4428, 0.5926, 83687
4429, 0.5915, 83706
4430, 0.5795, 83725
4431, 0.5732, 83744
4432, 0.5878, 83763
4433, 0.6004, 83782
4434, 0.5975, 83801
4435, 0.5861, 83820
4436, 0.5759, 83839
4437, 0.5834, 83858
4438, 0.5895, 83877
4439, 0.5864, 83896
4440, 0.5938, 83916
4441, 0.5946, 83935
4442, 0.5873, 83954
4443, 0.5833, 83973
4444, 0.5764, 83991
4445, 0.5932, 84010
4446, 0.5958, 84029
4447, 0.5864, 84048
4448, 0.5862, 84067
4449, 0.5835, 84086
4450, 0.5882, 84105
4451, 0.584, 84125
4452, 0.5833, 84143
4453, 0.5965, 84163
4454, 0.5915, 84182
4455, 0.58, 84201
4456, 0.5786, 84220
4457, 0.5853, 84239
4458, 0.596, 84258
4459, 0.5933, 84277
4460, 0.5821, 84296
4461, 0.5795, 84314
4462, 0.5826, 84334
4463, 0.5923, 84353
4464, 0.5971, 84371
4465, 0.5835, 84390
4466, 0.5781, 84409
4467, 0.5847, 84429
4468, 0.5935, 84448
4469, 0.5998, 84467
4470, 0.5852, 84486
4471, 0.5776, 84505
4472, 0.5909, 84524
4473, 0.6006, 84543
4474, 0.5934, 84562
4475, 0.5836, 84581
4476, 0.5879, 84600
4477, 0.5957, 84619
4478, 0.5967, 84638
4479, 0.5892, 84657
4480, 0.5913, 84676
4481, 0.5965, 84695
4482, 0.5969, 84715
4483, 0.595, 84734
4484, 0.5932, 84753
4485, 0.5975, 84772
4486, 0.6008, 84791
4487, 0.5967, 84810
4488, 0.5973, 84830
4489, 0.5934, 84849
4490, 0.5998, 84868
4491, 0.602, 84887
4492, 0.5956, 84906
4493, 0.5978, 84925
4494, 0.5913, 84944
4495, 0.5953, 84963
4496, 0.6029, 84983
4497, 0.5994, 85002
4498, 0.601, 85021
4499, 0.592, 85040
4500, 0.5919, 85060
4501, 0.6005, 85079
4502, 0.599, 85098
4503, 0.5998, 85117
4504, 0.596, 85136
4505, 0.5931, 85155
4506, 0.6016, 85174
4507, 0.599, 85193
4508, 0.5973, 85212
4509, 0.5934, 85231
4510, 0.5916, 85250
4511, 0.6033, 85269
4512, 0.6029, 85288
4513, 0.5958, 85308
4514, 0.5941, 85327
4515, 0.5894, 85346
4516, 0.598, 85364
4517, 0.5992, 85383
4518, 0.5964, 85402
4519, 0.596, 85422
4520, 0.5921, 85441
4521, 0.5952, 85460
4522, 0.5964, 85479
4523, 0.591, 85498
4524, 0.5922, 85517
4525, 0.5972, 85536
4526, 0.5952, 85555
4527, 0.5996, 85574
4528, 0.5891, 85593
4529, 0.5863, 85612
4530, 0.5881, 85631
4531, 0.5918, 85650
4532, 0.6011, 85669
4533, 0.5958, 85688
4534, 0.5913, 85707
4535, 0.5894, 85726
4536, 0.5884, 85745
4537, 0.5975, 85764
4538, 0.5957, 85783
4539, 0.597, 85802
4540, 0.5969, 85821
4541, 0.5906, 85840
4542, 0.5927, 85859
4543, 0.5916, 85878
4544, 0.5942, 85898
4545, 0.5998, 85917
4546, 0.5979, 85936
4547, 0.5971, 85955
4548, 0.592, 85974
4549, 0.5848, 85993
4550, 0.5927, 86012
4551, 0.5985, 86031
4552, 0.6017, 86049
4553, 0.5968, 86068
4554, 0.5843, 86087
4555, 0.5878, 86107
4556, 0.5943, 86126
4557, 0.599, 86145
4558, 0.5972, 86165
4559, 0.59, 86183
4560, 0.5885, 86202
4561, 0.5931, 86221
4562, 0.5893, 86240
4563, 0.5962, 86259
4564, 0.5941, 86278
4565, 0.5941, 86297
4566, 0.5915, 86316
4567, 0.5815, 86335
4568, 0.5932, 86355
4569, 0.5978, 86374
4570, 0.5979, 86393
4571, 0.5897, 86412
4572, 0.5807, 86432
4573, 0.5865, 86451
4574, 0.5949, 86470
4575, 0.5974, 86489
4576, 0.594, 86508
4577, 0.5853, 86527
4578, 0.5834, 86545
4579, 0.5932, 86564
4580, 0.5966, 86584
4581, 0.5998, 86603
4582, 0.5904, 86622
4583, 0.5821, 86641
4584, 0.5918, 86660
4585, 0.5988, 86679
4586, 0.6026, 86698
4587, 0.5906, 86717
4588, 0.5777, 86736
4589, 0.5918, 86755
4590, 0.6005, 86775
4591, 0.5995, 86794
4592, 0.5905, 86813
4593, 0.5819, 86832
4594, 0.5949, 86851
4595, 0.6029, 86870
4596, 0.5947, 86889
4597, 0.5931, 86908
4598, 0.5925, 86927
4599, 0.5954, 86946
4600, 0.5996, 86965
4601, 0.5922, 86984
4602, 0.5968, 87003
4603, 0.5976, 87023
4604, 0.5941, 87042
4605, 0.5983, 87060
4606, 0.5929, 87080
4607, 0.599, 87099
4608, 0.5996, 87118
4609, 0.5953, 87137
4610, 0.5972, 87156
4611, 0.5935, 87175
4612, 0.5969, 87194
4613, 0.5999, 87213
4614, 0.5992, 87233
4615, 0.5989, 87251
4616, 0.5923, 87270
4617, 0.598, 87290
4618, 0.6015, 87309
4619, 0.601, 87329
4620, 0.5979, 87348
4621, 0.5941, 87367
4622, 0.5951, 87386
4623, 0.6044, 87407
4624, 0.6021, 87427
4625, 0.5984, 87446
4626, 0.596, 87465
4627, 0.5937, 87484
4628, 0.6012, 87503
4629, 0.5999, 87523
4630, 0.6005, 87542
4631, 0.5966, 87561
4632, 0.597, 87580
4633, 0.601, 87599
4634, 0.5969, 87618
4635, 0.5989, 87637
4636, 0.5998, 87656
4637, 0.5999, 87676
4638, 0.6058, 87695
4639, 0.5981, 87714
4640, 0.5951, 87733
4641, 0.5927, 87753
4642, 0.5985, 87772
4643, 0.6042, 87791
4644, 0.6024, 87810
4645, 0.6002, 87829
4646, 0.5938, 87848
4647, 0.5973, 87867
4648, 0.6014, 87887
4649, 0.6031, 87906
4650, 0.5995, 87925
4651, 0.593, 87944
4652, 0.5969, 87963
4653, 0.598, 87982
4654, 0.6008, 88001
4655, 0.5997, 88020
4656, 0.6014, 88040
4657, 0.5992, 88058
4658, 0.5973, 88078
4659, 0.5946, 88097
4660, 0.592, 88116
4661, 0.5966, 88136
4662, 0.6008, 88155
4663, 0.6026, 88174
4664, 0.5987, 88193
4665, 0.5895, 88212
4666, 0.5904, 88231
4667, 0.5985, 88250
4668, 0.5982, 88269
4669, 0.5925, 88288
4670, 0.5818, 88307
4671, 0.5918, 88326
4672, 0.6037, 88345
4673, 0.6008, 88365
4674, 0.5921, 88384
4675, 0.5849, 88403
4676, 0.5891, 88422
4677, 0.5945, 88441
4678, 0.5984, 88461
4679, 0.5998, 88479
4680, 0.5984, 88498
4681, 0.5956, 88518
4682, 0.5882, 88537
4683, 0.5864, 88556
4684, 0.5981, 88576
4685, 0.6014, 88595
4686, 0.5972, 88614
4687, 0.5877, 88633
4688, 0.5889, 88653
4689, 0.5927, 88671
4690, 0.597, 88690
4691, 0.5917, 88710
4692, 0.5906, 88729
4693, 0.6007, 88748
4694, 0.597, 88767
4695, 0.5859, 88786
4696, 0.5838, 88805
4697, 0.5904, 88824
4698, 0.6027, 88843
4699, 0.5983, 88863
4700, 0.5861, 88882
4701, 0.5866, 88902
4702, 0.5902, 88921
4703, 0.5959, 88940
4704, 0.5953, 88959
4705, 0.592, 88978
4706, 0.5919, 88998
4707, 0.5917, 89017
4708, 0.5992, 89037
4709, 0.5978, 89056
4710, 0.5908, 89075
4711, 0.5935, 89095
4712, 0.5974, 89114
4713, 0.6017, 89133
4714, 0.5962, 89152
4715, 0.5863, 89171
4716, 0.5973, 89190
4717, 0.5995, 89210
4718, 0.603, 89229
4719, 0.5964, 89248
4720, 0.5863, 89267
4721, 0.5982, 89286
4722, 0.6003, 89305
4723, 0.5993, 89324
4724, 0.5987, 89343
4725, 0.5897, 89362
4726, 0.5997, 89381
4727, 0.5982, 89401
4728, 0.593, 89420
4729, 0.6002, 89439
4730, 0.598, 89457
4731, 0.6021, 89477
4732, 0.5946, 89496
4733, 0.5904, 89515
4734, 0.5986, 89534
4735, 0.604, 89553
4736, 0.601, 89572
4737, 0.595, 89591
4738, 0.5943, 89611
4739, 0.6018, 89630
4740, 0.5984, 89650
4741, 0.5952, 89668
4742, 0.6018, 89687
4743, 0.6039, 89707
4744, 0.6002, 89726
4745, 0.5907, 89745
4746, 0.585, 89764
4747, 0.6038, 89783
4748, 0.6094, 89803
4749, 0.6009, 89822
4750, 0.5876, 89842
4751, 0.584, 89861
4752, 0.6028, 89880
4753, 0.6034, 89899
4754, 0.5962, 89918
4755, 0.5886, 89937
4756, 0.593, 89956
4757, 0.5993, 89976
4758, 0.5974, 89995
4759, 0.5928, 90014
4760, 0.5927, 90033
4761, 0.5978, 90052
4762, 0.595, 90071
4763, 0.5977, 90090
4764, 0.5996, 90109
4765, 0.5983, 90128
4766, 0.5962, 90148
4767, 0.5914, 90167
4768, 0.603, 90186
4769, 0.6048, 90205
4770, 0.6014, 90224
4771, 0.5984, 90244
4772, 0.5879, 90263
4773, 0.6003, 90282
4774, 0.6053, 90302
4775, 0.6019, 90322
4776, 0.6036, 90341
4777, 0.5963, 90360
4778, 0.6012, 90379
4779, 0.6049, 90399
4780, 0.5987, 90418
4781, 0.6002, 90436
4782, 0.5976, 90455
4783, 0.6013, 90474
4784, 0.6026, 90493
4785, 0.5963, 90512
4786, 0.5989, 90531
4787, 0.5965, 90550
4788, 0.598, 90569
4789, 0.6008, 90588
4790, 0.5949, 90607
4791, 0.5968, 90627
4792, 0.5983, 90646
4793, 0.597, 90665
4794, 0.5979, 90684
4795, 0.5881, 90703
4796, 0.5919, 90722
4797, 0.5988, 90741
4798, 0.6043, 90760
4799, 0.5996, 90779
4800, 0.5878, 90798
4801, 0.59, 90817
4802, 0.5913, 90836
4803, 0.6012, 90855
4804, 0.6023, 90874
4805, 0.5966, 90893
4806, 0.5953, 90912
4807, 0.5885, 90931
4808, 0.5908, 90950
4809, 0.6016, 90969
4810, 0.6051, 90988
4811, 0.598, 91008
4812, 0.5952, 91027
4813, 0.5954, 91046
4814, 0.5997, 91065
4815, 0.6017, 91082
4816, 0.5905, 91097
4817, 0.5981, 91112
4818, 0.6067, 91127
4819, 0.6035, 91142
4820, 0.6024, 91157
4821, 0.5904, 91173
4822, 0.5929, 91188
4823, 0.6019, 91203
4824, 0.605, 91218
4825, 0.6076, 91233
4826, 0.601, 91248
4827, 0.5915, 91263
4828, 0.5902, 91278
4829, 0.5967, 91293
4830, 0.6043, 91308
4831, 0.606, 91324
4832, 0.5946, 91339
4833, 0.5886, 91354
4834, 0.594, 91370
4835, 0.5993, 91385
4836, 0.6012, 91400
4837, 0.5892, 91415
4838, 0.5927, 91431
4839, 0.6056, 91446
4840, 0.6005, 91461
4841, 0.5924, 91476
4842, 0.5857, 91492
4843, 0.5982, 91506
4844, 0.6098, 91521
4845, 0.5984, 91537
4846, 0.5922, 91552
4847, 0.5906, 91567
4848, 0.5998, 91584
4849, 0.6024, 91600
4850, 0.5909, 91615
4851, 0.6053, 91631
4852, 0.6027, 91648
4853, 0.6025, 91663
4854, 0.5976, 91678
4855, 0.5888, 91694
4856, 0.6031, 91716
4857, 0.6058, 91746
4858, 0.6037, 91793
4859, 0.6042, 91841
4860, 0.5968, 91890
4861, 0.5971, 91938
4862, 0.6008, 91987
4863, 0.6009, 92048
4864, 0.6094, 92103
4865, 0.6012, 92151
4866, 0.5993, 92200
4867, 0.5997, 92247
4868, 0.5989, 92293
4869, 0.6039, 92338
4870, 0.5992, 92384
4871, 0.5996, 92430
4872, 0.6034, 92478
4873, 0.6022, 92526
4874, 0.6, 92573
4875, 0.5882, 92622
4876, 0.5966, 92670
4877, 0.6048, 92716
4878, 0.61, 92763
4879, 0.5991, 92811
4880, 0.5898, 92855
4881, 0.596, 92902
4882, 0.5997, 92948
4883, 0.6117, 92997
4884, 0.6017, 93046
4885, 0.5966, 93092
4886, 0.5996, 93140
4887, 0.5938, 93189
4888, 0.6033, 93237
4889, 0.6026, 93285
4890, 0.6082, 93329
4891, 0.6028, 93378
4892, 0.5933, 93427
4893, 0.5978, 93474
4894, 0.5994, 93520
4895, 0.6054, 93566
4896, 0.608, 93615
4897, 0.5972, 93663
4898, 0.5998, 93708
4899, 0.5928, 93757
4900, 0.5937, 93806
4901, 0.6057, 93852
4902, 0.6028, 93899
4903, 0.6067, 93946
4904, 0.5937, 93995
4905, 0.59, 94044
4906, 0.6036, 94088
4907, 0.607, 94135
4908, 0.6076, 94182
4909, 0.5936, 94227
4910, 0.5939, 94274
4911, 0.6028, 94321
4912, 0.6069, 94369
4913, 0.602, 94417
4914, 0.598, 94466
4915, 0.6, 94512
4916, 0.6046, 94562
4917, 0.6048, 94612
4918, 0.5996, 94660
4919, 0.6025, 94708
4920, 0.6013, 94755
4921, 0.604, 94801
4922, 0.6051, 94847
4923, 0.6036, 94895
4924, 0.5997, 94943
4925, 0.5992, 94992
4926, 0.5955, 95039
4927, 0.6075, 95085
4928, 0.6089, 95131
4929, 0.5993, 95179
4930, 0.5969, 95226
4931, 0.5941, 95273
4932, 0.6062, 95319
4933, 0.6042, 95367
4934, 0.6015, 95412
4935, 0.603, 95459
4936, 0.5968, 95507
4937, 0.6032, 95554
4938, 0.6018, 95603
4939, 0.6082, 95651
4940, 0.6065, 95697
4941, 0.6003, 95745
4942, 0.6021, 95792
4943, 0.6004, 95839
4944, 0.6045, 95887
4945, 0.604, 95934
4946, 0.5991, 95982
4947, 0.6065, 96029
4948, 0.6059, 96077
4949, 0.6038, 96125
4950, 0.6015, 96172
4951, 0.5986, 96223
4952, 0.6067, 96269
4953, 0.6092, 96315
4954, 0.6034, 96362
4955, 0.6037, 96410
4956, 0.6005, 96458
4957, 0.6058, 96508
4958, 0.6047, 96555
4959, 0.6023, 96602
4960, 0.6041, 96649
4961, 0.61, 96698
4962, 0.6076, 96745
4963, 0.6024, 96791
4964, 0.5982, 96838
4965, 0.5991, 96886
4966, 0.6052, 96934
4967, 0.6059, 96981
4968, 0.6085, 97029
4969, 0.6022, 97077
4970, 0.6033, 97126
4971, 0.5997, 97174
4972, 0.5966, 97221
4973, 0.5983, 97272
4974, 0.6051, 97319
4975, 0.612, 97366
4976, 0.6062, 97414
4977, 0.5948, 97463
4978, 0.5954, 97510
4979, 0.6035, 97558
4980, 0.611, 97604
4981, 0.612, 97653
4982, 0.5983, 97699
4983, 0.5998, 97744
4984, 0.6051, 97791
4985, 0.6051, 97837
4986, 0.6022, 97883
4987, 0.5944, 97932
4988, 0.6067, 97979
4989, 0.6123, 98024
4990, 0.6047, 98072
4991, 0.6007, 98117
4992, 0.5909, 98165
4993, 0.6007, 98213
4994, 0.6136, 98259
4995, 0.607, 98306
4996, 0.6039, 98354
4997, 0.5945, 98404
4998, 0.5986, 98450
4999, 0.6066, 98500
5000, 0.6039, 98546
