4421, 0.5899, 76831
4422, 0.5897, 76848
4423, 0.5902, 76866
4424, 0.5894, 76883
4425, 0.5899, 76901
4426, 0.5895, 76918
4427, 0.5901, 76935
4428, 0.5896, 76953
4429, 0.5896, 76970
4430, 0.5896, 76988
4431, 0.5897, 77005
4432, 0.5895, 77022
4433, 0.5898, 77040
4434, 0.5901, 77057
4435, 0.5895, 77074
4436, 0.5899, 77092
4437, 0.589, 77109
4438, 0.5898, 77126
4439, 0.5894, 77143
4440, 0.5899, 77161
4441, 0.5895, 77178
4442, 0.5894, 77195
4443, 0.5892, 77213
4444, 0.5897, 77230
4445, 0.5899, 77247
4446, 0.5902, 77264
4447, 0.5894, 77282
4448, 0.5901, 77299
4449, 0.5893, 77316
4450, 0.5901, 77333
4451, 0.5898, 77351
4452, 0.5899, 77369
4453, 0.5895, 77386
4454, 0.5903, 77403
4455, 0.5893, 77420
4456, 0.5897, 77437
4457, 0.5893, 77455
4458, 0.5895, 77472
4459, 0.5899, 77490
4460, 0.589, 77507
4461, 0.5894, 77525
4462, 0.5893, 77542
4463, 0.5896, 77559
4464, 0.5895, 77576
4465, 0.5897, 77594
4466, 0.5896, 77611
4467, 0.5887, 77629
4468, 0.5898, 77645
4469, 0.5897, 77663
4470, 0.5895, 77680
4471, 0.589, 77698
4472, 0.589, 77714
4473, 0.5886, 77732
4474, 0.5889, 77749
4475, 0.5885, 77767
4476, 0.5893, 77784
4477, 0.5886, 77801
4478, 0.5894, 77819
4479, 0.5886, 77836
4480, 0.5891, 77853
4481, 0.5884, 77870
4482, 0.5895, 77888
4483, 0.5891, 77905
4484, 0.5896, 77923
4485, 0.5901, 77940
4486, 0.5894, 77957
4487, 0.5895, 77974
4488, 0.5894, 77992
4489, 0.5887, 78009
4490, 0.5895, 78026
4491, 0.5889, 78043
4492, 0.5895, 78061
4493, 0.5893, 78078
4494, 0.5885, 78095
4495, 0.5893, 78113
4496, 0.5895, 78130
4497, 0.5887, 78147
4498, 0.5905, 78164
4499, 0.589, 78181
4500, 0.5901, 78199
4501, 0.5892, 78216
4502, 0.5893, 78233
4503, 0.5893, 78251
4504, 0.5889, 78268
4505, 0.5899, 78285
4506, 0.589, 78303
4507, 0.5896, 78320
4508, 0.5883, 78337
4509, 0.5902, 78354
4510, 0.5889, 78372
4511, 0.5898, 78389
4512, 0.5898, 78406
4513, 0.5908, 78423
4514, 0.5893, 78441
4515, 0.5906, 78458
4516, 0.5894, 78475
4517, 0.5901, 78492
4518, 0.5899, 78509
4519, 0.5907, 78526
4520, 0.5902, 78544
4521, 0.5896, 78561
4522, 0.5897, 78578
4523, 0.5892, 78596
4524, 0.5895, 78613
4525, 0.5897, 78631
4526, 0.5897, 78648
4527, 0.5895, 78665
4528, 0.5891, 78683
4529, 0.5901, 78700
4530, 0.589, 78718
4531, 0.5894, 78735
4532, 0.5902, 78753
4533, 0.5901, 78770
4534, 0.5893, 78787
4535, 0.5896, 78804
4536, 0.5903, 78822
4537, 0.5908, 78839
4538, 0.59, 78857
4539, 0.5908, 78874
4540, 0.5917, 78891
4541, 0.5908, 78909
4542, 0.5915, 78926
4543, 0.5906, 78943
4544, 0.5903, 78961
4545, 0.591, 78978
4546, 0.5905, 78995
4547, 0.5908, 79013
4548, 0.5895, 79030
4549, 0.59, 79047
4550, 0.589, 79064
4551, 0.5898, 79081
4552, 0.5893, 79099
4553, 0.59, 79116
4554, 0.5893, 79134
4555, 0.5904, 79151
4556, 0.5891, 79168
4557, 0.5893, 79186
4558, 0.5891, 79203
4559, 0.5895, 79220
4560, 0.5893, 79237
4561, 0.589, 79254
4562, 0.5884, 79272
4563, 0.5891, 79289
4564, 0.5892, 79307
4565, 0.5895, 79324
4566, 0.5892, 79341
4567, 0.5891, 79358
4568, 0.5892, 79376
4569, 0.5894, 79393
4570, 0.5896, 79410
4571, 0.5888, 79428
4572, 0.5891, 79445
4573, 0.5891, 79462
4574, 0.5889, 79480
4575, 0.5888, 79497
4576, 0.5885, 79514
4577, 0.5892, 79531
4578, 0.5883, 79548
4579, 0.5889, 79565
4580, 0.5893, 79583
4581, 0.589, 79600
4582, 0.5893, 79618
4583, 0.589, 79635
4584, 0.5887, 79652
4585, 0.5896, 79669
4586, 0.5888, 79687
4587, 0.5896, 79704
4588, 0.5892, 79721
4589, 0.5891, 79738
4590, 0.5888, 79756
4591, 0.5882, 79773
4592, 0.589, 79790
4593, 0.5888, 79808
4594, 0.5895, 79825
4595, 0.5888, 79842
4596, 0.5897, 79860
4597, 0.5892, 79877
4598, 0.5891, 79894
4599, 0.5891, 79912
4600, 0.5893, 79929
4601, 0.589, 79946
4602, 0.5898, 79963
4603, 0.5888, 79981
4604, 0.5896, 79998
4605, 0.5887, 80015
4606, 0.5885, 80033
4607, 0.5886, 80050
4608, 0.5886, 80067
4609, 0.5896, 80084
4610, 0.5888, 80101
4611, 0.5891, 80118
4612, 0.5888, 80136
4613, 0.5893, 80153
4614, 0.5892, 80170
4615, 0.589, 80188
4616, 0.589, 80205
4617, 0.5897, 80222
4618, 0.5891, 80239
4619, 0.5889, 80257
4620, 0.5886, 80274
4621, 0.5903, 80292
4622, 0.5885, 80310
4623, 0.5899, 80327
4624, 0.5891, 80344
4625, 0.5895, 80361
4626, 0.5885, 80379
4627, 0.5895, 80396
4628, 0.5881, 80413
4629, 0.5891, 80431
4630, 0.5883, 80448
4631, 0.5889, 80466
4632, 0.5881, 80483
4633, 0.5887, 80501
4634, 0.5877, 80518
4635, 0.5892, 80535
4636, 0.588, 80553
4637, 0.5892, 80570
4638, 0.5881, 80587
4639, 0.5886, 80604
4640, 0.5881, 80621
4641, 0.5889, 80639
4642, 0.5877, 80656
4643, 0.5883, 80673
4644, 0.5878, 80691
4645, 0.5879, 80708
4646, 0.5877, 80725
4647, 0.5875, 80742
4648, 0.5876, 80760
4649, 0.5871, 80777
4650, 0.5882, 80794
4651, 0.5877, 80811
4652, 0.5883, 80829
4653, 0.5873, 80846
4654, 0.5869, 80863
4655, 0.5878, 80881
4656, 0.588, 80898
4657, 0.5875, 80915
4658, 0.5878, 80933
4659, 0.5879, 80950
4660, 0.5883, 80968
4661, 0.5873, 80985
4662, 0.5884, 81002
4663, 0.5879, 81020
4664, 0.5879, 81037
4665, 0.588, 81054
4666, 0.5877, 81072
4667, 0.5876, 81089
4668, 0.5875, 81106
4669, 0.5877, 81124
4670, 0.5874, 81141
4671, 0.5867, 81159
4672, 0.5876, 81177
4673, 0.5875, 81194
4674, 0.5874, 81211
4675, 0.5878, 81228
4676, 0.5884, 81246
4677, 0.5875, 81264
4678, 0.5878, 81281
4679, 0.5875, 81298
4680, 0.588, 81315
4681, 0.5869, 81333
4682, 0.5873, 81348
4683, 0.587, 81362
4684, 0.5867, 81376
4685, 0.5866, 81389
4686, 0.5873, 81403
4687, 0.5863, 81417
4688, 0.587, 81430
4689, 0.5866, 81445
4690, 0.5869, 81459
4691, 0.5863, 81473
4692, 0.587, 81487
4693, 0.5867, 81501
4694, 0.5864, 81515
4695, 0.5872, 81529
4696, 0.5864, 81542
4697, 0.5874, 81556
4698, 0.5865, 81569
4699, 0.5865, 81583
4700, 0.5865, 81596
4701, 0.5868, 81609
4702, 0.5865, 81623
4703, 0.5863, 81636
4704, 0.5866, 81649
4705, 0.5864, 81663
4706, 0.5858, 81677
4707, 0.5858, 81690
4708, 0.5861, 81704
4709, 0.5849, 81718
4710, 0.5861, 81732
4711, 0.585, 81746
4712, 0.5862, 81759
4713, 0.5851, 81773
4714, 0.5852, 81787
4715, 0.5847, 81800
4716, 0.5855, 81814
4717, 0.5849, 81828
4718, 0.5853, 81842
4719, 0.5847, 81856
4720, 0.5848, 81870
4721, 0.5844, 81883
4722, 0.5853, 81897
4723, 0.5841, 81910
4724, 0.5856, 81924
4725, 0.5844, 81937
4726, 0.5844, 81951
4727, 0.5843, 81964
4728, 0.5838, 81978
4729, 0.5841, 81991
4730, 0.5848, 82005
4731, 0.5839, 82018
4732, 0.5851, 82032
4733, 0.5837, 82045
4734, 0.584, 82059
4735, 0.5833, 82072
4736, 0.584, 82086
4737, 0.5837, 82100
4738, 0.5842, 82113
4739, 0.5842, 82127
4740, 0.5844, 82140
4741, 0.584, 82154
4742, 0.5842, 82167
4743, 0.5838, 82180
4744, 0.5842, 82194
4745, 0.584, 82208
4746, 0.5849, 82222
4747, 0.5838, 82236
4748, 0.5846, 82250
4749, 0.5839, 82263
4750, 0.5845, 82277
4751, 0.5838, 82290
4752, 0.5845, 82304
4753, 0.5834, 82318
4754, 0.5848, 82331
4755, 0.5833, 82345
4756, 0.5846, 82358
4757, 0.5832, 82372
4758, 0.5851, 82386
4759, 0.5839, 82399
4760, 0.5839, 82413
4761, 0.5833, 82426
4762, 0.5836, 82440
4763, 0.5842, 82454
4764, 0.5836, 82468
4765, 0.5836, 82482
4766, 0.584, 82496
4767, 0.5833, 82510
4768, 0.5853, 82524
4769, 0.584, 82537
4770, 0.5847, 82551
4771, 0.5841, 82565
4772, 0.5843, 82579
4773, 0.5842, 82593
4774, 0.5841, 82606
4775, 0.5845, 82620
4776, 0.5851, 82634
4777, 0.5848, 82648
4778, 0.5855, 82662
4779, 0.5849, 82676
4780, 0.5851, 82689
4781, 0.5848, 82703
4782, 0.5849, 82716
4783, 0.5846, 82730
4784, 0.5853, 82743
4785, 0.5839, 82757
4786, 0.585, 82770
4787, 0.5841, 82784
4788, 0.5848, 82798
4789, 0.5847, 82812
4790, 0.585, 82825
4791, 0.5842, 82839
4792, 0.5851, 82853
4793, 0.584, 82867
4794, 0.5853, 82881
4795, 0.584, 82894
4796, 0.5855, 82908
4797, 0.5842, 82922
4798, 0.5859, 82935
4799, 0.5842, 82949
4800, 0.5856, 82963
4801, 0.5853, 82976
4802, 0.5856, 82989
4803, 0.5843, 83003
4804, 0.5852, 83016
4805, 0.5848, 83029
4806, 0.5855, 83043
4807, 0.5854, 83056
4808, 0.5852, 83070
4809, 0.5849, 83084
4810, 0.5842, 83098
4811, 0.5858, 83111
4812, 0.5849, 83124
4813, 0.5856, 83138
4814, 0.5856, 83151
4815, 0.5858, 83165
4816, 0.5853, 83179
4817, 0.5863, 83192
4818, 0.5853, 83206
4819, 0.5856, 83220
4820, 0.5853, 83234
4821, 0.5862, 83248
4822, 0.5857, 83262
4823, 0.5867, 83276
4824, 0.5861, 83289
4825, 0.5861, 83302
4826, 0.5849, 83316
4827, 0.5857, 83330
4828, 0.5851, 83343
4829, 0.5852, 83357
4830, 0.5853, 83371
4831, 0.5852, 83386
4832, 0.5856, 83400
4833, 0.5847, 83414
4834, 0.5857, 83427
4835, 0.5846, 83441
4836, 0.5854, 83455
4837, 0.5842, 83469
4838, 0.5851, 83483
4839, 0.585, 83496
4840, 0.585, 83510
4841, 0.5857, 83523
4842, 0.586, 83536
4843, 0.5854, 83550
4844, 0.5856, 83564
4845, 0.5859, 83577
4846, 0.5846, 83591
4847, 0.5844, 83604
4848, 0.5857, 83618
4849, 0.5848, 83632
4850, 0.5855, 83645
4851, 0.5846, 83659
4852, 0.5857, 83672
4853, 0.5843, 83686
4854, 0.5861, 83699
4855, 0.584, 83712
4856, 0.5857, 83726
4857, 0.5835, 83740
4858, 0.5856, 83753
4859, 0.5832, 83767
4860, 0.5859, 83780
4861, 0.5831, 83794
4862, 0.5845, 83807
4863, 0.5837, 83821
4864, 0.5858, 83834
4865, 0.584, 83847
4866, 0.5848, 83861
4867, 0.5838, 83875
4868, 0.5866, 83889
4869, 0.5837, 83903
4870, 0.585, 83917
4871, 0.5824, 83931
4872, 0.5857, 83945
4873, 0.583, 83959
4874, 0.5853, 83973
4875, 0.5827, 83987
4876, 0.5851, 84001
4877, 0.5829, 84015
4878, 0.5852, 84028
4879, 0.5828, 84042
4880, 0.5853, 84056
4881, 0.5825, 84069
4882, 0.5837, 84083
4883, 0.5821, 84097
4884, 0.5832, 84111
4885, 0.5826, 84125
4886, 0.5833, 84138
4887, 0.5825, 84152
4888, 0.584, 84165
4889, 0.5828, 84179
4890, 0.5841, 84192
4891, 0.5827, 84206
4892, 0.5839, 84220
4893, 0.5824, 84233
4894, 0.5833, 84247
4895, 0.5821, 84261
4896, 0.5835, 84274
4897, 0.5828, 84288
4898, 0.5832, 84302
4899, 0.5823, 84315
4900, 0.5832, 84329
4901, 0.5824, 84342
4902, 0.5828, 84356
4903, 0.5823, 84371
4904, 0.5819, 84384
4905, 0.582, 84398
4906, 0.5822, 84412
4907, 0.5827, 84426
4908, 0.5817, 84439
4909, 0.5827, 84453
4910, 0.5822, 84466
4911, 0.5823, 84480
4912, 0.5819, 84493
4913, 0.5827, 84507
4914, 0.582, 84521
4915, 0.5823, 84534
4916, 0.5822, 84547
4917, 0.5822, 84561
4918, 0.5825, 84575
4919, 0.5819, 84589
4920, 0.5833, 84603
4921, 0.5817, 84616
4922, 0.5823, 84630
4923, 0.5814, 84644
4924, 0.5824, 84658
4925, 0.5815, 84671
4926, 0.5829, 84685
4927, 0.5816, 84699
4928, 0.5822, 84712
4929, 0.5812, 84726
4930, 0.5832, 84739
4931, 0.5816, 84753
4932, 0.5822, 84766
4933, 0.5811, 84780
4934, 0.582, 84794
4935, 0.5809, 84807
4936, 0.5821, 84822
4937, 0.5812, 84835
4938, 0.5823, 84849
4939, 0.5803, 84863
4940, 0.5824, 84876
4941, 0.5812, 84890
4942, 0.5825, 84904
4943, 0.5809, 84918
4944, 0.5815, 84932
4945, 0.5806, 84945
4946, 0.5809, 84959
4947, 0.5809, 84973
4948, 0.5816, 84986
4949, 0.5813, 85000
4950, 0.5812, 85013
4951, 0.5816, 85027
4952, 0.5813, 85041
4953, 0.5815, 85054
4954, 0.5809, 85068
4955, 0.5809, 85081
4956, 0.5811, 85096
4957, 0.5812, 85110
4958, 0.581, 85124
4959, 0.5801, 85138
4960, 0.581, 85152
4961, 0.5807, 85165
4962, 0.5816, 85179
4963, 0.5811, 85193
4964, 0.5814, 85207
4965, 0.5818, 85221
4966, 0.5812, 85234
4967, 0.581, 85249
4968, 0.5809, 85263
4969, 0.581, 85276
4970, 0.5813, 85290
4971, 0.5808, 85303
4972, 0.5809, 85317
4973, 0.5808, 85330
4974, 0.58, 85344
4975, 0.5812, 85357
4976, 0.58, 85371
4977, 0.5811, 85385
4978, 0.5806, 85399
4979, 0.5802, 85412
4980, 0.5804, 85426
4981, 0.58, 85439
4982, 0.5802, 85453
4983, 0.58, 85466
4984, 0.5796, 85479
4985, 0.5805, 85493
4986, 0.5798, 85506
4987, 0.5808, 85520
4988, 0.5796, 85533
4989, 0.581, 85547
4990, 0.5798, 85560
4991, 0.581, 85574
4992, 0.5805, 85588
4993, 0.58, 85602
4994, 0.5808, 85615
4995, 0.5804, 85629
4996, 0.5801, 85642
4997, 0.5802, 85656
4998, 0.5796, 85669
4999, 0.5805, 85683
5000, 0.5796, 85697
