4419, 0.5963, 69930
4420, 0.595, 69945
4421, 0.5966, 69960
4422, 0.595, 69975
4423, 0.5964, 69991
4424, 0.5955, 70005
4425, 0.5949, 70020
4426, 0.5957, 70035
4427, 0.5951, 70051
4428, 0.5958, 70066
4429, 0.5956, 70081
4430, 0.5951, 70096
4431, 0.595, 70111
4432, 0.5954, 70126
4433, 0.5956, 70141
4434, 0.5957, 70156
4435, 0.5955, 70172
4436, 0.595, 70187
4437, 0.596, 70202
4438, 0.5956, 70218
4439, 0.5956, 70232
4440, 0.5962, 70247
4441, 0.5956, 70262
4442, 0.5961, 70278
4443, 0.5956, 70294
4444, 0.5954, 70309
4445, 0.5963, 70325
4446, 0.5953, 70341
4447, 0.5961, 70356
4448, 0.5947, 70372
4449, 0.5955, 70387
4450, 0.5945, 70402
4451, 0.5954, 70418
4452, 0.5943, 70433
4453, 0.5952, 70449
4454, 0.5946, 70465
4455, 0.5953, 70481
4456, 0.5948, 70496
4457, 0.595, 70512
4458, 0.5953, 70527
4459, 0.5954, 70542
4460, 0.5951, 70557
4461, 0.5951, 70572
4462, 0.5946, 70588
4463, 0.5952, 70603
4464, 0.5944, 70618
4465, 0.595, 70633
4466, 0.5945, 70648
4467, 0.5957, 70663
4468, 0.5944, 70678
4469, 0.5954, 70693
4470, 0.5933, 70708
4471, 0.5963, 70723
4472, 0.5936, 70737
4473, 0.5959, 70753
4474, 0.5942, 70769
4475, 0.595, 70784
4476, 0.5948, 70800
4477, 0.595, 70815
4478, 0.5954, 70831
4479, 0.5955, 70846
4480, 0.5956, 70860
4481, 0.595, 70876
4482, 0.5958, 70891
4483, 0.5945, 70906
4484, 0.5953, 70921
4485, 0.5941, 70936
4486, 0.5958, 70952
4487, 0.5942, 70968
4488, 0.5959, 70984
4489, 0.5947, 71000
4490, 0.5948, 71015
4491, 0.5951, 71030
4492, 0.5943, 71045
4493, 0.5954, 71060
4494, 0.5944, 71075
4495, 0.5954, 71091
4496, 0.5939, 71105
4497, 0.5959, 71120
4498, 0.5936, 71135
4499, 0.5953, 71150
4500, 0.5942, 71165
4501, 0.5955, 71180
4502, 0.5938, 71195
4503, 0.5952, 71210
4504, 0.594, 71225
4505, 0.5944, 71241
4506, 0.5941, 71256
4507, 0.5937, 71271
4508, 0.5941, 71286
4509, 0.5942, 71301
4510, 0.5951, 71317
4511, 0.5939, 71332
4512, 0.595, 71348
4513, 0.5939, 71363
4514, 0.5947, 71378
4515, 0.5941, 71393
4516, 0.5941, 71408
4517, 0.5953, 71423
4518, 0.5944, 71438
4519, 0.595, 71452
4520, 0.5929, 71467
4521, 0.5957, 71482
4522, 0.5941, 71498
4523, 0.5955, 71513
4524, 0.5934, 71528
4525, 0.5953, 71543
4526, 0.5938, 71559
4527, 0.5945, 71574
4528, 0.5935, 71590
4529, 0.5944, 71605
4530, 0.5931, 71621
4531, 0.5943, 71636
4532, 0.5933, 71652
4533, 0.5938, 71668
4534, 0.593, 71683
4535, 0.5942, 71699
4536, 0.5927, 71714
4537, 0.5929, 71729
4538, 0.5935, 71744
4539, 0.5931, 71759
4540, 0.5937, 71775
4541, 0.594, 71790
4542, 0.5939, 71806
4543, 0.5937, 71821
4544, 0.5951, 71836
4545, 0.5941, 71852
4546, 0.5942, 71868
4547, 0.5943, 71884
4548, 0.5945, 71899
4549, 0.5945, 71915
4550, 0.5931, 71930
4551, 0.5945, 71945
4552, 0.5942, 71961
4553, 0.5939, 71977
4554, 0.5928, 71992
4555, 0.5932, 72007
4556, 0.5935, 72022
4557, 0.5931, 72038
4558, 0.5939, 72054
4559, 0.5927, 72070
4560, 0.5942, 72085
4561, 0.5919, 72100
4562, 0.5951, 72115
4563, 0.5921, 72130
4564, 0.5948, 72145
4565, 0.5917, 72160
4566, 0.5945, 72175
4567, 0.594, 72191
4568, 0.5934, 72207
4569, 0.5933, 72222
4570, 0.593, 72237
4571, 0.5935, 72252
4572, 0.5928, 72267
4573, 0.5931, 72282
4574, 0.5927, 72298
4575, 0.5931, 72313
4576, 0.5919, 72328
4577, 0.5928, 72343
4578, 0.5935, 72359
4579, 0.5926, 72375
4580, 0.5929, 72390
4581, 0.5926, 72405
4582, 0.5915, 72420
4583, 0.591, 72434
4584, 0.5924, 72449
4585, 0.5917, 72464
4586, 0.5924, 72479
4587, 0.5917, 72495
4588, 0.5929, 72510
4589, 0.5922, 72525
4590, 0.5922, 72540
4591, 0.5923, 72555
4592, 0.5924, 72570
4593, 0.5914, 72585
4594, 0.5921, 72601
4595, 0.5917, 72616
4596, 0.5932, 72631
4597, 0.5919, 72646
4598, 0.5927, 72661
4599, 0.5923, 72676
4600, 0.5932, 72691
4601, 0.5915, 72706
4602, 0.5924, 72721
4603, 0.5915, 72736
4604, 0.592, 72750
4605, 0.591, 72765
4606, 0.5915, 72780
4607, 0.5906, 72795
4608, 0.593, 72810
4609, 0.5911, 72825
4610, 0.5925, 72840
4611, 0.5921, 72856
4612, 0.5931, 72871
4613, 0.5919, 72887
4614, 0.5927, 72902
4615, 0.5908, 72915
4616, 0.5926, 72929
4617, 0.5906, 72942
4618, 0.5927, 72955
4619, 0.5909, 72968
4620, 0.5935, 72981
4621, 0.5905, 72994
4622, 0.5934, 73007
4623, 0.5904, 73020
4624, 0.5918, 73033
4625, 0.5909, 73046
4626, 0.5915, 73059
4627, 0.5907, 73073
4628, 0.5913, 73086
4629, 0.5914, 73099
4630, 0.5898, 73112
4631, 0.5905, 73125
4632, 0.5901, 73138
4633, 0.591, 73151
4634, 0.5899, 73164
4635, 0.5906, 73177
4636, 0.5914, 73190
4637, 0.5909, 73203
4638, 0.5916, 73216
4639, 0.5899, 73230
4640, 0.5908, 73243
4641, 0.5896, 73256
4642, 0.5905, 73269
4643, 0.5905, 73282
4644, 0.5917, 73295
4645, 0.5906, 73308
4646, 0.5908, 73321
4647, 0.592, 73333
4648, 0.5911, 73346
4649, 0.5912, 73359
4650, 0.591, 73372
4651, 0.5903, 73385
4652, 0.5903, 73398
4653, 0.5901, 73411
4654, 0.5912, 73424
4655, 0.5903, 73437
4656, 0.592, 73450
4657, 0.59, 73463
4658, 0.5912, 73476
4659, 0.5901, 73489
4660, 0.591, 73502
4661, 0.5912, 73515
4662, 0.5903, 73528
4663, 0.5904, 73541
4664, 0.5912, 73554
4665, 0.5908, 73567
4666, 0.5902, 73580
4667, 0.5907, 73593
4668, 0.59, 73606
4669, 0.5904, 73619
4670, 0.5901, 73632
4671, 0.5921, 73645
4672, 0.5912, 73658
4673, 0.5914, 73671
4674, 0.5904, 73684
4675, 0.592, 73697
4676, 0.5905, 73710
4677, 0.5918, 73723
4678, 0.5914, 73736
4679, 0.5924, 73749
4680, 0.5911, 73762
4681, 0.5923, 73775
4682, 0.5911, 73788
4683, 0.5922, 73801
4684, 0.5917, 73814
4685, 0.5932, 73827
4686, 0.5919, 73840
4687, 0.5928, 73853
4688, 0.5917, 73866
4689, 0.5927, 73879
4690, 0.5915, 73892
4691, 0.5918, 73905
4692, 0.5922, 73918
4693, 0.5917, 73931
4694, 0.5925, 73944
4695, 0.5911, 73957
4696, 0.5918, 73970
4697, 0.5924, 73983
4698, 0.5917, 73996
4699, 0.592, 74009
4700, 0.5921, 74023
4701, 0.5915, 74036
4702, 0.5923, 74049
4703, 0.5911, 74062
4704, 0.5929, 74075
4705, 0.5912, 74088
4706, 0.592, 74101
4707, 0.5912, 74114
4708, 0.5917, 74127
4709, 0.5909, 74141
4710, 0.592, 74154
4711, 0.5912, 74167
4712, 0.5929, 74180
4713, 0.5913, 74193
4714, 0.5935, 74206
4715, 0.5912, 74219
4716, 0.5932, 74232
4717, 0.5913, 74245
4718, 0.5921, 74258
4719, 0.5913, 74271
4720, 0.5917, 74284
4721, 0.5913, 74298
4722, 0.591, 74311
4723, 0.5908, 74324
4724, 0.5913, 74337
4725, 0.5918, 74350
4726, 0.5908, 74363
4727, 0.5916, 74376
4728, 0.5904, 74389
4729, 0.5911, 74402
4730, 0.5906, 74415
4731, 0.5916, 74428
4732, 0.5908, 74442
4733, 0.5907, 74455
4734, 0.5907, 74468
4735, 0.5918, 74481
4736, 0.5906, 74494
4737, 0.5908, 74507
4738, 0.5906, 74520
4739, 0.5915, 74533
4740, 0.5904, 74546
4741, 0.5905, 74559
4742, 0.5904, 74572
4743, 0.5906, 74585
4744, 0.5904, 74599
4745, 0.5905, 74612
4746, 0.5909, 74625
4747, 0.5903, 74639
4748, 0.5907, 74652
4749, 0.5903, 74665
4750, 0.5905, 74678
4751, 0.5907, 74691
4752, 0.5908, 74705
4753, 0.5907, 74718
4754, 0.5897, 74731
4755, 0.5909, 74744
4756, 0.59, 74757
4757, 0.5907, 74770
4758, 0.5906, 74784
4759, 0.5912, 74798
4760, 0.5891, 74811
4761, 0.5906, 74825
4762, 0.589, 74838
4763, 0.5907, 74851
4764, 0.5886, 74864
4765, 0.589, 74877
4766, 0.5887, 74890
4767, 0.5886, 74903
4768, 0.589, 74916
4769, 0.5884, 74930
4770, 0.5888, 74943
4771, 0.5887, 74956
4772, 0.5882, 74969
4773, 0.5885, 74982
4774, 0.5888, 74995
4775, 0.588, 75008
4776, 0.5883, 75021
4777, 0.5884, 75034
4778, 0.5884, 75047
4779, 0.5881, 75060
4780, 0.5886, 75073
4781, 0.5867, 75086
4782, 0.589, 75099
4783, 0.5878, 75112
4784, 0.589, 75125
4785, 0.587, 75138
4786, 0.5884, 75151
4787, 0.5867, 75164
4788, 0.5881, 75177
4789, 0.5885, 75190
4790, 0.5887, 75203
4791, 0.589, 75216
4792, 0.5883, 75229
4793, 0.5888, 75242
4794, 0.5876, 75255
4795, 0.5881, 75269
4796, 0.5874, 75282
4797, 0.5891, 75295
4798, 0.5888, 75308
4799, 0.5884, 75321
4800, 0.5886, 75334
4801, 0.5883, 75347
4802, 0.5876, 75360
4803, 0.5876, 75373
4804, 0.5873, 75386
4805, 0.5869, 75400
4806, 0.5873, 75413
4807, 0.5879, 75426
4808, 0.5877, 75439
4809, 0.5873, 75452
4810, 0.5878, 75465
4811, 0.5865, 75478
4812, 0.5873, 75491
4813, 0.5883, 75504
4814, 0.5867, 75518
4815, 0.588, 75531
4816, 0.5872, 75544
4817, 0.5874, 75557
4818, 0.587, 75570
4819, 0.5889, 75583
4820, 0.5882, 75596
4821, 0.5889, 75609
4822, 0.5885, 75622
4823, 0.5882, 75635
4824, 0.5891, 75648
4825, 0.5898, 75662
4826, 0.5886, 75675
4827, 0.5895, 75688
4828, 0.5892, 75701
4829, 0.5889, 75714
4830, 0.5875, 75728
4831, 0.5894, 75741
4832, 0.5885, 75754
4833, 0.589, 75767
4834, 0.589, 75780
4835, 0.587, 75794
4836, 0.5886, 75807
4837, 0.5883, 75820
4838, 0.5887, 75834
4839, 0.5872, 75847
4840, 0.5878, 75861
4841, 0.5879, 75874
4842, 0.5874, 75887
4843, 0.5886, 75900
4844, 0.5881, 75913
4845, 0.5874, 75926
4846, 0.5883, 75939
4847, 0.5889, 75952
4848, 0.5881, 75965
4849, 0.5891, 75978
4850, 0.5874, 75991
4851, 0.5883, 76004
4852, 0.5872, 76017
4853, 0.59, 76030
4854, 0.5872, 76043
4855, 0.5882, 76056
4856, 0.5882, 76069
4857, 0.5891, 76082
4858, 0.5875, 76095
4859, 0.5889, 76108
4860, 0.5874, 76121
4861, 0.5893, 76134
4862, 0.5881, 76147
4863, 0.5884, 76160
4864, 0.5877, 76174
4865, 0.5883, 76187
4866, 0.588, 76200
4867, 0.5882, 76213
4868, 0.5871, 76227
4869, 0.5884, 76240
4870, 0.588, 76253
4871, 0.5876, 76266
4872, 0.5874, 76280
4873, 0.5885, 76293
4874, 0.5878, 76306
4875, 0.5885, 76319
4876, 0.5874, 76332
4877, 0.5881, 76345
4878, 0.5882, 76358
4879, 0.5878, 76371
4880, 0.5877, 76384
4881, 0.5873, 76397
4882, 0.5885, 76410
4883, 0.5882, 76423
4884, 0.5885, 76436
4885, 0.5896, 76449
4886, 0.5881, 76462
4887, 0.589, 76475
4888, 0.5885, 76489
4889, 0.5884, 76502
4890, 0.5889, 76515
4891, 0.5875, 76528
4892, 0.5881, 76541
4893, 0.587, 76554
4894, 0.5885, 76567
4895, 0.5884, 76580
4896, 0.589, 76593
4897, 0.5892, 76606
4898, 0.5866, 76619
4899, 0.5885, 76632
4900, 0.5879, 76645
4901, 0.5875, 76658
4902, 0.589, 76671
4903, 0.5887, 76684
4904, 0.5886, 76697
4905, 0.5875, 76710
4906, 0.5872, 76723
4907, 0.587, 76736
4908, 0.5875, 76749
4909, 0.5879, 76762
4910, 0.585, 76775
4911, 0.5882, 76788
4912, 0.5857, 76801
4913, 0.5887, 76814
4914, 0.5854, 76827
4915, 0.588, 76841
4916, 0.586, 76854
4917, 0.5878, 76867
4918, 0.5866, 76880
4919, 0.5872, 76893
4920, 0.5882, 76906
4921, 0.5867, 76919
4922, 0.5882, 76932
4923, 0.586, 76945
4924, 0.588, 76958
4925, 0.5856, 76971
4926, 0.5878, 76984
4927, 0.5858, 76997
4928, 0.5888, 77010
4929, 0.585, 77023
4930, 0.5873, 77036
4931, 0.5867, 77049
4932, 0.5873, 77063
4933, 0.5874, 77077
4934, 0.5872, 77090
4935, 0.5865, 77103
4936, 0.5867, 77116
4937, 0.5873, 77129
4938, 0.5867, 77142
4939, 0.5877, 77155
4940, 0.5859, 77169
4941, 0.5878, 77182
4942, 0.5868, 77195
4943, 0.588, 77209
4944, 0.5883, 77224
4945, 0.5876, 77239
4946, 0.5885, 77255
4947, 0.5887, 77270
4948, 0.5883, 77286
4949, 0.5879, 77301
4950, 0.5886, 77316
4951, 0.5889, 77331
4952, 0.5886, 77346
4953, 0.5891, 77362
4954, 0.5882, 77377
4955, 0.5898, 77392
4956, 0.589, 77407
4957, 0.589, 77422
4958, 0.5885, 77437
4959, 0.5897, 77453
4960, 0.5897, 77468
4961, 0.5892, 77483
4962, 0.5898, 77498
4963, 0.5887, 77513
4964, 0.5882, 77529
4965, 0.5889, 77544
4966, 0.5895, 77558
4967, 0.5884, 77573
4968, 0.5898, 77588
4969, 0.5888, 77604
4970, 0.588, 77617
4971, 0.5892, 77630
4972, 0.5882, 77643
4973, 0.5888, 77656
4974, 0.5886, 77669
4975, 0.5897, 77683
4976, 0.5899, 77696
4977, 0.5901, 77709
4978, 0.5894, 77722
4979, 0.5904, 77735
4980, 0.5888, 77748
4981, 0.5895, 77762
4982, 0.5892, 77775
4983, 0.5889, 77788
4984, 0.5891, 77801
4985, 0.5899, 77814
4986, 0.5902, 77828
4987, 0.5899, 77843
4988, 0.588, 77858
4989, 0.5897, 77873
4990, 0.5875, 77888
4991, 0.5889, 77903
4992, 0.5873, 77919
4993, 0.5887, 77934
4994, 0.5873, 77949
4995, 0.5887, 77964
4996, 0.5865, 77979
4997, 0.5881, 77994
4998, 0.5874, 78009
4999, 0.5883, 78025
5000, 0.5864, 78040
