4419, 0.5878, 84986
4420, 0.5888, 85004
4421, 0.5881, 85022
4422, 0.5889, 85040
4423, 0.5885, 85058
4424, 0.5883, 85077
4425, 0.5879, 85095
4426, 0.588, 85113
4427, 0.5883, 85131
4428, 0.5879, 85149
4429, 0.5881, 85167
4430, 0.5885, 85185
4431, 0.5885, 85203
4432, 0.588, 85221
4433, 0.5881, 85239
4434, 0.5888, 85257
4435, 0.5883, 85276
4436, 0.5888, 85294
4437, 0.5879, 85312
4438, 0.5883, 85330
4439, 0.5881, 85349
4440, 0.5888, 85367
4441, 0.5882, 85385
4442, 0.5886, 85404
4443, 0.588, 85422
4444, 0.5887, 85440
4445, 0.5882, 85458
4446, 0.5887, 85476
4447, 0.5885, 85495
4448, 0.5882, 85513
4449, 0.5884, 85531
4450, 0.589, 85549
4451, 0.5884, 85567
4452, 0.5886, 85584
4453, 0.589, 85603
4454, 0.5889, 85621
4455, 0.5879, 85639
4456, 0.5881, 85657
4457, 0.5886, 85675
4458, 0.5884, 85693
4459, 0.588, 85711
4460, 0.5877, 85730
4461, 0.5883, 85748
4462, 0.5876, 85766
4463, 0.5877, 85784
4464, 0.5872, 85803
4465, 0.5879, 85821
4466, 0.5877, 85839
4467, 0.588, 85857
4468, 0.5875, 85875
4469, 0.5879, 85893
4470, 0.5878, 85911
4471, 0.5881, 85929
4472, 0.5879, 85947
4473, 0.5883, 85965
4474, 0.5878, 85983
4475, 0.588, 86001
4476, 0.5883, 86019
4477, 0.5881, 86037
4478, 0.5878, 86056
4479, 0.5876, 86074
4480, 0.5877, 86092
4481, 0.5881, 86110
4482, 0.5876, 86128
4483, 0.588, 86146
4484, 0.5882, 86165
4485, 0.5882, 86183
4486, 0.5877, 86201
4487, 0.5878, 86219
4488, 0.5878, 86237
4489, 0.5878, 86255
4490, 0.5873, 86273
4491, 0.5878, 86291
4492, 0.5875, 86309
4493, 0.5876, 86327
4494, 0.5879, 86346
4495, 0.5885, 86364
4496, 0.5879, 86382
4497, 0.5886, 86400
4498, 0.5885, 86418
4499, 0.5882, 86437
4500, 0.5879, 86455
4501, 0.5887, 86473
4502, 0.5887, 86491
4503, 0.5883, 86509
4504, 0.588, 86527
4505, 0.5883, 86545
4506, 0.5881, 86563
4507, 0.5883, 86581
4508, 0.5876, 86600
4509, 0.5883, 86618
4510, 0.5874, 86635
4511, 0.5881, 86654
4512, 0.5872, 86672
4513, 0.5883, 86690
4514, 0.5878, 86708
4515, 0.5875, 86726
4516, 0.587, 86744
4517, 0.5881, 86762
4518, 0.588, 86780
4519, 0.5883, 86798
4520, 0.5878, 86816
4521, 0.5879, 86834
4522, 0.5878, 86852
4523, 0.5883, 86870
4524, 0.5877, 86888
4525, 0.5882, 86906
4526, 0.5877, 86924
4527, 0.588, 86943
4528, 0.5874, 86961
4529, 0.5883, 86979
4530, 0.5877, 86997
4531, 0.5886, 87015
4532, 0.588, 87033
4533, 0.5884, 87051
4534, 0.5885, 87069
4535, 0.5885, 87087
4536, 0.5882, 87105
4537, 0.5888, 87123
4538, 0.5879, 87141
4539, 0.5881, 87159
4540, 0.5884, 87177
4541, 0.5884, 87195
4542, 0.5877, 87213
4543, 0.5877, 87231
4544, 0.5883, 87250
4545, 0.5877, 87268
4546, 0.588, 87286
4547, 0.5879, 87305
4548, 0.5884, 87323
4549, 0.5878, 87342
4550, 0.5883, 87360
4551, 0.5877, 87378
4552, 0.5875, 87396
4553, 0.5874, 87414
4554, 0.5874, 87432
4555, 0.5874, 87451
4556, 0.5876, 87469
4557, 0.5874, 87487
4558, 0.5877, 87505
4559, 0.5874, 87523
4560, 0.5877, 87542
4561, 0.5879, 87560
4562, 0.5878, 87578
4563, 0.5876, 87596
4564, 0.5876, 87614
4565, 0.5879, 87632
4566, 0.5876, 87651
4567, 0.5878, 87669
4568, 0.5872, 87687
4569, 0.588, 87705
4570, 0.5869, 87723
4571, 0.5876, 87741
4572, 0.5876, 87759
4573, 0.5873, 87776
4574, 0.5871, 87795
4575, 0.5873, 87813
4576, 0.5871, 87831
4577, 0.5871, 87849
4578, 0.5869, 87867
4579, 0.5865, 87885
4580, 0.5869, 87903
4581, 0.5872, 87921
4582, 0.5868, 87940
4583, 0.5876, 87958
4584, 0.5874, 87976
4585, 0.5871, 87994
4586, 0.587, 88012
4587, 0.5877, 88030
4588, 0.5862, 88048
4589, 0.5874, 88066
4590, 0.5869, 88084
4591, 0.588, 88102
4592, 0.5872, 88120
4593, 0.5875, 88138
4594, 0.5874, 88156
4595, 0.5875, 88175
4596, 0.5872, 88193
4597, 0.5872, 88211
4598, 0.5868, 88228
4599, 0.5878, 88247
4600, 0.5871, 88265
4601, 0.5876, 88283
4602, 0.587, 88301
4603, 0.5873, 88319
4604, 0.5866, 88337
4605, 0.587, 88355
4606, 0.5865, 88373
4607, 0.5873, 88391
4608, 0.5863, 88410
4609, 0.5871, 88428
4610, 0.5869, 88446
4611, 0.5873, 88465
4612, 0.5866, 88483
4613, 0.5869, 88501
4614, 0.5867, 88519
4615, 0.5868, 88537
4616, 0.5866, 88556
4617, 0.5868, 88574
4618, 0.5873, 88592
4619, 0.5874, 88610
4620, 0.5867, 88629
4621, 0.5869, 88647
4622, 0.5872, 88665
4623, 0.5873, 88683
4624, 0.5872, 88702
4625, 0.5872, 88720
4626, 0.5874, 88738
4627, 0.5862, 88756
4628, 0.5867, 88774
4629, 0.5868, 88793
4630, 0.5874, 88811
4631, 0.5872, 88829
4632, 0.5873, 88847
4633, 0.587, 88865
4634, 0.5877, 88883
4635, 0.5874, 88902
4636, 0.5873, 88920
4637, 0.5875, 88939
4638, 0.5873, 88957
4639, 0.5875, 88975
4640, 0.5875, 88993
4641, 0.5873, 89011
4642, 0.5872, 89029
4643, 0.5877, 89047
4644, 0.5879, 89066
4645, 0.5877, 89084
4646, 0.5875, 89102
4647, 0.5874, 89121
4648, 0.5872, 89139
4649, 0.588, 89157
4650, 0.587, 89175
4651, 0.5874, 89194
4652, 0.5873, 89212
4653, 0.5883, 89230
4654, 0.5873, 89248
4655, 0.5875, 89266
4656, 0.5871, 89284
4657, 0.587, 89302
4658, 0.5876, 89320
4659, 0.5866, 89339
4660, 0.5873, 89357
4661, 0.5868, 89375
4662, 0.5871, 89393
4663, 0.5864, 89412
4664, 0.5869, 89430
4665, 0.5869, 89449
4666, 0.5872, 89467
4667, 0.5869, 89485
4668, 0.587, 89503
4669, 0.5874, 89522
4670, 0.587, 89540
4671, 0.5862, 89558
4672, 0.5869, 89576
4673, 0.5867, 89594
4674, 0.5867, 89612
4675, 0.5865, 89631
4676, 0.5862, 89649
4677, 0.5868, 89667
4678, 0.5863, 89685
4679, 0.5864, 89703
4680, 0.5868, 89721
4681, 0.5859, 89739
4682, 0.5865, 89757
4683, 0.586, 89775
4684, 0.5857, 89794
4685, 0.5858, 89812
4686, 0.5864, 89830
4687, 0.5863, 89848
4688, 0.5869, 89867
4689, 0.5867, 89885
4690, 0.5866, 89903
4691, 0.5871, 89922
4692, 0.5869, 89940
4693, 0.5867, 89958
4694, 0.5871, 89976
4695, 0.5866, 89994
4696, 0.5869, 90012
4697, 0.5868, 90031
4698, 0.5871, 90049
4699, 0.587, 90067
4700, 0.5871, 90085
4701, 0.5869, 90103
4702, 0.5869, 90121
4703, 0.5876, 90139
4704, 0.5877, 90158
4705, 0.587, 90176
4706, 0.5871, 90195
4707, 0.5872, 90213
4708, 0.5873, 90231
4709, 0.5871, 90249
4710, 0.5867, 90267
4711, 0.5867, 90285
4712, 0.5869, 90303
4713, 0.5873, 90322
4714, 0.5873, 90340
4715, 0.5872, 90359
4716, 0.5864, 90377
4717, 0.587, 90396
4718, 0.5868, 90414
4719, 0.5872, 90432
4720, 0.5863, 90450
4721, 0.5869, 90468
4722, 0.5859, 90486
4723, 0.5866, 90505
4724, 0.5859, 90523
4725, 0.5869, 90541
4726, 0.5855, 90559
4727, 0.5862, 90577
4728, 0.5857, 90596
4729, 0.5864, 90614
4730, 0.586, 90632
4731, 0.5858, 90650
4732, 0.586, 90669
4733, 0.5864, 90687
4734, 0.586, 90706
4735, 0.586, 90724
4736, 0.5867, 90742
4737, 0.5869, 90760
4738, 0.587, 90778
4739, 0.5868, 90796
4740, 0.5875, 90815
4741, 0.5872, 90833
4742, 0.5864, 90851
4743, 0.5871, 90869
4744, 0.5863, 90887
4745, 0.5868, 90906
4746, 0.586, 90925
4747, 0.586, 90943
4748, 0.5867, 90962
4749, 0.5865, 90980
4750, 0.5858, 90999
4751, 0.5864, 91017
4752, 0.5866, 91035
4753, 0.5866, 91053
4754, 0.5864, 91071
4755, 0.5865, 91089
4756, 0.5866, 91107
4757, 0.5864, 91126
4758, 0.5866, 91144
4759, 0.5864, 91162
4760, 0.5867, 91180
4761, 0.5866, 91198
4762, 0.5862, 91216
4763, 0.5868, 91235
4764, 0.5864, 91253
4765, 0.586, 91271
4766, 0.5857, 91290
4767, 0.5861, 91308
4768, 0.5863, 91326
4769, 0.5864, 91345
4770, 0.5864, 91363
4771, 0.5861, 91381
4772, 0.5854, 91399
4773, 0.5855, 91417
4774, 0.5853, 91436
4775, 0.5854, 91454
4776, 0.5849, 91472
4777, 0.5853, 91490
4778, 0.5855, 91508
4779, 0.5855, 91526
4780, 0.5851, 91544
4781, 0.5859, 91562
4782, 0.5858, 91580
4783, 0.586, 91598
4784, 0.5857, 91616
4785, 0.5861, 91635
4786, 0.5853, 91653
4787, 0.5859, 91671
4788, 0.5855, 91689
4789, 0.5857, 91707
4790, 0.5852, 91726
4791, 0.5856, 91744
4792, 0.5852, 91762
4793, 0.5856, 91780
4794, 0.5847, 91798
4795, 0.5852, 91817
4796, 0.5844, 91834
4797, 0.5855, 91853
4798, 0.5847, 91871
4799, 0.5862, 91889
4800, 0.5848, 91907
4801, 0.5859, 91925
4802, 0.5855, 91943
4803, 0.5859, 91961
4804, 0.5853, 91980
4805, 0.5857, 91998
4806, 0.5854, 92016
4807, 0.5851, 92035
4808, 0.5854, 92053
4809, 0.5856, 92071
4810, 0.5849, 92090
4811, 0.5854, 92108
4812, 0.5852, 92126
4813, 0.5861, 92144
4814, 0.5857, 92163
4815, 0.5852, 92181
4816, 0.5851, 92199
4817, 0.585, 92217
4818, 0.5849, 92235
4819, 0.5846, 92253
4820, 0.5854, 92271
4821, 0.5853, 92290
4822, 0.5851, 92308
4823, 0.5856, 92326
4824, 0.5855, 92344
4825, 0.5852, 92362
4826, 0.5852, 92381
4827, 0.5857, 92399
4828, 0.5852, 92417
4829, 0.5856, 92435
4830, 0.5853, 92453
4831, 0.5855, 92472
4832, 0.5857, 92490
4833, 0.5853, 92508
4834, 0.5854, 92526
4835, 0.585, 92544
4836, 0.5858, 92563
4837, 0.5852, 92581
4838, 0.5861, 92599
4839, 0.5849, 92617
4840, 0.5852, 92636
4841, 0.5853, 92654
4842, 0.5852, 92672
4843, 0.5852, 92691
4844, 0.5853, 92709
4845, 0.5854, 92727
4846, 0.5855, 92745
4847, 0.5854, 92763
4848, 0.5853, 92781
4849, 0.5846, 92800
4850, 0.5852, 92818
4851, 0.5842, 92836
4852, 0.5846, 92855
4853, 0.5849, 92873
4854, 0.5841, 92891
4855, 0.5843, 92909
4856, 0.584, 92927
4857, 0.5844, 92946
4858, 0.5839, 92964
4859, 0.5836, 92982
4860, 0.584, 93001
4861, 0.5841, 93019
4862, 0.5837, 93037
4863, 0.5849, 93055
4864, 0.5841, 93073
4865, 0.5846, 93091
4866, 0.5835, 93109
4867, 0.5842, 93127
4868, 0.584, 93145
4869, 0.5837, 93163
4870, 0.5843, 93181
4871, 0.5836, 93199
4872, 0.5841, 93217
4873, 0.5834, 93236
4874, 0.5835, 93254
4875, 0.5844, 93272
4876, 0.5832, 93290
4877, 0.5844, 93308
4878, 0.5846, 93327
4879, 0.5847, 93345
4880, 0.5848, 93363
4881, 0.5842, 93381
4882, 0.5852, 93399
4883, 0.5847, 93417
4884, 0.5847, 93435
4885, 0.5845, 93453
4886, 0.5843, 93471
4887, 0.5835, 93489
4888, 0.5841, 93508
4889, 0.5834, 93526
4890, 0.5841, 93544
4891, 0.5834, 93563
4892, 0.584, 93580
4893, 0.5829, 93599
4894, 0.5841, 93617
4895, 0.5842, 93635
4896, 0.584, 93653
4897, 0.5837, 93671
4898, 0.5842, 93690
4899, 0.5831, 93708
4900, 0.5843, 93726
4901, 0.5834, 93744
4902, 0.5843, 93762
4903, 0.5833, 93780
4904, 0.5847, 93799
4905, 0.583, 93817
4906, 0.5838, 93835
4907, 0.5832, 93854
4908, 0.5838, 93872
4909, 0.5827, 93890
4910, 0.5834, 93908
4911, 0.5827, 93926
4912, 0.5835, 93944
4913, 0.5827, 93962
4914, 0.5837, 93980
4915, 0.5824, 93999
4916, 0.5836, 94017
4917, 0.5823, 94035
4918, 0.5833, 94053
4919, 0.582, 94072
4920, 0.5836, 94090
4921, 0.5824, 94108
4922, 0.5833, 94126
4923, 0.5834, 94144
4924, 0.5838, 94162
4925, 0.5832, 94181
4926, 0.5844, 94199
4927, 0.5833, 94217
4928, 0.5836, 94235
4929, 0.5836, 94253
4930, 0.5844, 94272
4931, 0.584, 94290
4932, 0.5842, 94308
4933, 0.5839, 94326
4934, 0.584, 94344
4935, 0.5845, 94363
4936, 0.5842, 94381
4937, 0.5844, 94399
4938, 0.5849, 94417
4939, 0.585, 94436
4940, 0.5845, 94454
4941, 0.5847, 94472
4942, 0.585, 94490
4943, 0.5842, 94508
4944, 0.5841, 94527
4945, 0.5835, 94545
4946, 0.5842, 94563
4947, 0.5836, 94582
4948, 0.5839, 94600
4949, 0.5838, 94618
4950, 0.5843, 94636
4951, 0.5838, 94654
4952, 0.583, 94672
4953, 0.5839, 94690
4954, 0.5845, 94709
4955, 0.5846, 94727
4956, 0.5841, 94745
4957, 0.5845, 94763
4958, 0.5844, 94781
4959, 0.5843, 94799
4960, 0.584, 94817
4961, 0.5844, 94835
4962, 0.5835, 94854
4963, 0.5841, 94872
4964, 0.5838, 94890
4965, 0.5842, 94908
4966, 0.5829, 94927
4967, 0.5842, 94945
4968, 0.5832, 94963
4969, 0.584, 94981
4970, 0.5831, 94999
4971, 0.5834, 95017
4972, 0.5831, 95035
4973, 0.5841, 95054
4974, 0.5827, 95072
4975, 0.584, 95090
4976, 0.5823, 95108
4977, 0.5838, 95127
4978, 0.5836, 95145
4979, 0.5836, 95163
4980, 0.5829, 95181
4981, 0.5833, 95200
4982, 0.5835, 95218
4983, 0.5828, 95236
4984, 0.5835, 95254
4985, 0.5831, 95272
4986, 0.5834, 95290
4987, 0.5833, 95308
4988, 0.5828, 95326
4989, 0.5829, 95345
4990, 0.5834, 95363
4991, 0.5824, 95381
4992, 0.5835, 95399
4993, 0.5828, 95417
4994, 0.5839, 95435
4995, 0.5836, 95453
4996, 0.5837, 95471
4997, 0.5828, 95489
4998, 0.5834, 95507
4999, 0.5833, 95526
5000, 0.5834, 95544
