4425, 0.6115, 79147
4426, 0.6113, 79165
4427, 0.611, 79183
4428, 0.6113, 79201
4429, 0.6116, 79219
4430, 0.6115, 79236
4431, 0.6115, 79255
4432, 0.6116, 79273
4433, 0.6116, 79290
4434, 0.6118, 79308
4435, 0.6115, 79326
4436, 0.6118, 79344
4437, 0.6116, 79362
4438, 0.6117, 79380
4439, 0.6116, 79398
4440, 0.6112, 79415
4441, 0.6117, 79433
4442, 0.6115, 79451
4443, 0.6116, 79469
4444, 0.6116, 79488
4445, 0.6116, 79506
4446, 0.6119, 79524
4447, 0.6115, 79541
4448, 0.6116, 79560
4449, 0.6116, 79578
4450, 0.6118, 79596
4451, 0.6116, 79613
4452, 0.612, 79632
4453, 0.6117, 79650
4454, 0.6117, 79667
4455, 0.6113, 79685
4456, 0.6117, 79704
4457, 0.6118, 79721
4458, 0.6118, 79739
4459, 0.6114, 79758
4460, 0.6116, 79776
4461, 0.6115, 79794
4462, 0.6118, 79812
4463, 0.6115, 79830
4464, 0.6119, 79848
4465, 0.6115, 79866
4466, 0.6116, 79884
4467, 0.6117, 79902
4468, 0.6116, 79920
4469, 0.6117, 79938
4470, 0.6118, 79957
4471, 0.6116, 79975
4472, 0.6117, 79993
4473, 0.6114, 80011
4474, 0.6117, 80028
4475, 0.6115, 80047
4476, 0.612, 80065
4477, 0.6117, 80083
4478, 0.6118, 80101
4479, 0.6116, 80119
4480, 0.6119, 80137
4481, 0.6116, 80155
4482, 0.6122, 80172
4483, 0.6119, 80191
4484, 0.6121, 80209
4485, 0.6119, 80227
4486, 0.6122, 80245
4487, 0.6116, 80263
4488, 0.6121, 80281
4489, 0.6119, 80299
4490, 0.6117, 80316
4491, 0.6122, 80334
4492, 0.6118, 80352
4493, 0.6117, 80370
4494, 0.6121, 80388
4495, 0.6118, 80406
4496, 0.6116, 80424
4497, 0.6117, 80442
4498, 0.6115, 80460
4499, 0.6118, 80478
4500, 0.6118, 80496
4501, 0.6114, 80514
4502, 0.6117, 80532
4503, 0.6116, 80550
4504, 0.6115, 80567
4505, 0.6119, 80585
4506, 0.6117, 80603
4507, 0.6115, 80621
4508, 0.6113, 80639
4509, 0.6115, 80657
4510, 0.6111, 80675
4511, 0.6116, 80693
4512, 0.6114, 80711
4513, 0.6119, 80728
4514, 0.6113, 80746
4515, 0.6117, 80764
4516, 0.6114, 80782
4517, 0.6118, 80800
4518, 0.6112, 80818
4519, 0.6118, 80836
4520, 0.6114, 80855
4521, 0.6115, 80873
4522, 0.6114, 80890
4523, 0.6117, 80908
4524, 0.6114, 80926
4525, 0.6118, 80944
4526, 0.6115, 80962
4527, 0.6118, 80980
4528, 0.6112, 80998
4529, 0.6112, 81016
4530, 0.6111, 81034
4531, 0.6109, 81053
4532, 0.6113, 81071
4533, 0.6115, 81089
4534, 0.611, 81107
4535, 0.6116, 81125
4536, 0.6112, 81143
4537, 0.6117, 81161
4538, 0.6113, 81179
4539, 0.6115, 81197
4540, 0.6111, 81215
4541, 0.6114, 81233
4542, 0.611, 81251
4543, 0.6115, 81269
4544, 0.6114, 81287
4545, 0.6113, 81305
4546, 0.6112, 81323
4547, 0.6112, 81341
4548, 0.6113, 81359
4549, 0.6117, 81377
4550, 0.6114, 81395
4551, 0.6118, 81413
4552, 0.6116, 81431
4553, 0.6114, 81449
4554, 0.6117, 81467
4555, 0.6114, 81485
4556, 0.6113, 81504
4557, 0.6111, 81522
4558, 0.6117, 81540
4559, 0.6114, 81558
4560, 0.6117, 81576
4561, 0.6116, 81594
4562, 0.6118, 81612
4563, 0.6111, 81631
4564, 0.612, 81648
4565, 0.6114, 81666
4566, 0.6119, 81684
4567, 0.6117, 81702
4568, 0.6116, 81720
4569, 0.6116, 81738
4570, 0.6119, 81756
4571, 0.6112, 81774
4572, 0.6117, 81792
4573, 0.6116, 81810
4574, 0.6116, 81828
4575, 0.6113, 81845
4576, 0.6117, 81863
4577, 0.6111, 81881
4578, 0.6113, 81898
4579, 0.6109, 81916
4580, 0.6113, 81934
4581, 0.6109, 81952
4582, 0.611, 81970
4583, 0.6113, 81987
4584, 0.6111, 82005
4585, 0.6109, 82023
4586, 0.6109, 82042
4587, 0.6113, 82059
4588, 0.6107, 82077
4589, 0.611, 82095
4590, 0.6107, 82113
4591, 0.6113, 82130
4592, 0.6108, 82148
4593, 0.611, 82166
4594, 0.6109, 82184
4595, 0.6108, 82201
4596, 0.6108, 82219
4597, 0.6109, 82237
4598, 0.6108, 82254
4599, 0.6105, 82272
4600, 0.6113, 82290
4601, 0.6109, 82308
4602, 0.6106, 82326
4603, 0.6112, 82343
4604, 0.6106, 82361
4605, 0.6109, 82378
4606, 0.6109, 82396
4607, 0.6111, 82414
4608, 0.6108, 82432
4609, 0.6106, 82450
4610, 0.6107, 82467
4611, 0.6107, 82486
4612, 0.6104, 82504
4613, 0.6108, 82522
4614, 0.6108, 82539
4615, 0.6107, 82557
4616, 0.6107, 82575
4617, 0.6103, 82593
4618, 0.6105, 82611
4619, 0.6104, 82629
4620, 0.6107, 82646
4621, 0.6107, 82664
4622, 0.6104, 82682
4623, 0.6102, 82699
4624, 0.6102, 82717
4625, 0.6106, 82735
4626, 0.6101, 82753
4627, 0.6107, 82771
4628, 0.6103, 82789
4629, 0.6104, 82806
4630, 0.6102, 82824
4631, 0.6105, 82842
4632, 0.61, 82860
4633, 0.6105, 82878
4634, 0.6103, 82895
4635, 0.6103, 82913
4636, 0.6104, 82931
4637, 0.6106, 82949
4638, 0.6105, 82967
4639, 0.6106, 82984
4640, 0.6102, 83002
4641, 0.6101, 83019
4642, 0.6105, 83037
4643, 0.6103, 83055
4644, 0.6104, 83072
4645, 0.6102, 83091
4646, 0.6105, 83109
4647, 0.6103, 83127
4648, 0.6105, 83145
4649, 0.6102, 83163
4650, 0.6107, 83180
4651, 0.6105, 83198
4652, 0.6106, 83216
4653, 0.6104, 83234
4654, 0.6104, 83252
4655, 0.6103, 83269
4656, 0.6105, 83287
4657, 0.6104, 83305
4658, 0.6102, 83323
4659, 0.6098, 83341
4660, 0.6105, 83359
4661, 0.6102, 83377
4662, 0.6102, 83395
4663, 0.6103, 83413
4664, 0.6103, 83431
4665, 0.61, 83449
4666, 0.6103, 83467
4667, 0.6101, 83484
4668, 0.6102, 83502
4669, 0.6101, 83520
4670, 0.6099, 83538
4671, 0.6101, 83556
4672, 0.6103, 83574
4673, 0.6101, 83592
4674, 0.6102, 83609
4675, 0.6106, 83627
4676, 0.6105, 83645
4677, 0.6104, 83663
4678, 0.6105, 83681
4679, 0.6109, 83699
4680, 0.6106, 83716
4681, 0.6108, 83734
4682, 0.6105, 83752
4683, 0.6106, 83769
4684, 0.6108, 83787
4685, 0.6104, 83806
4686, 0.611, 83824
4687, 0.6107, 83842
4688, 0.6109, 83859
4689, 0.6106, 83877
4690, 0.6106, 83896
4691, 0.6105, 83913
4692, 0.6108, 83931
4693, 0.6105, 83949
4694, 0.6107, 83967
4695, 0.6109, 83985
4696, 0.6108, 84003
4697, 0.6109, 84020
4698, 0.6108, 84038
4699, 0.6112, 84056
4700, 0.6111, 84074
4701, 0.6111, 84092
4702, 0.6111, 84110
4703, 0.6113, 84127
4704, 0.6111, 84145
4705, 0.6112, 84163
4706, 0.6108, 84181
4707, 0.611, 84199
4708, 0.6109, 84217
4709, 0.611, 84235
4710, 0.6106, 84252
4711, 0.6112, 84270
4712, 0.6107, 84288
4713, 0.6107, 84306
4714, 0.6112, 84324
4715, 0.6111, 84342
4716, 0.6112, 84360
4717, 0.6112, 84378
4718, 0.6114, 84396
4719, 0.6114, 84413
4720, 0.6113, 84431
4721, 0.6113, 84449
4722, 0.6113, 84467
4723, 0.6112, 84485
4724, 0.611, 84502
4725, 0.611, 84521
4726, 0.6108, 84538
4727, 0.611, 84557
4728, 0.611, 84575
4729, 0.6108, 84593
4730, 0.6106, 84610
4731, 0.6108, 84628
4732, 0.6108, 84646
4733, 0.6109, 84663
4734, 0.6109, 84681
4735, 0.6104, 84698
4736, 0.611, 84716
4737, 0.6109, 84734
4738, 0.6106, 84752
4739, 0.6111, 84770
4740, 0.6105, 84787
4741, 0.611, 84805
4742, 0.6105, 84823
4743, 0.6109, 84840
4744, 0.6109, 84858
4745, 0.6105, 84876
4746, 0.6103, 84894
4747, 0.6103, 84912
4748, 0.6104, 84929
4749, 0.6103, 84947
4750, 0.6104, 84965
4751, 0.6102, 84984
4752, 0.6106, 85001
4753, 0.6102, 85019
4754, 0.6104, 85037
4755, 0.61, 85055
4756, 0.6102, 85073
4757, 0.6102, 85090
4758, 0.6102, 85108
4759, 0.6102, 85126
4760, 0.6102, 85144
4761, 0.6105, 85161
4762, 0.6102, 85180
4763, 0.61, 85198
4764, 0.6101, 85216
4765, 0.6098, 85234
4766, 0.6102, 85252
4767, 0.6101, 85270
4768, 0.6099, 85287
4769, 0.6098, 85305
4770, 0.61, 85323
4771, 0.6099, 85341
4772, 0.6102, 85359
4773, 0.6102, 85377
4774, 0.6099, 85395
4775, 0.6099, 85412
4776, 0.6099, 85430
4777, 0.61, 85448
4778, 0.6101, 85467
4779, 0.6097, 85484
4780, 0.6097, 85502
4781, 0.6098, 85520
4782, 0.61, 85538
4783, 0.6099, 85557
4784, 0.6098, 85575
4785, 0.6098, 85592
4786, 0.6099, 85610
4787, 0.6098, 85628
4788, 0.6099, 85646
4789, 0.61, 85664
4790, 0.6098, 85682
4791, 0.6097, 85700
4792, 0.6097, 85718
4793, 0.6097, 85736
4794, 0.61, 85754
4795, 0.6095, 85772
4796, 0.61, 85791
4797, 0.6098, 85809
4798, 0.6098, 85828
4799, 0.6098, 85846
4800, 0.6099, 85864
4801, 0.6101, 85881
4802, 0.6102, 85899
4803, 0.6096, 85917
4804, 0.6097, 85935
4805, 0.6096, 85953
4806, 0.6095, 85971
4807, 0.6096, 85989
4808, 0.6099, 86007
4809, 0.6097, 86025
4810, 0.6098, 86043
4811, 0.6094, 86061
4812, 0.6096, 86079
4813, 0.6094, 86097
4814, 0.6094, 86114
4815, 0.6095, 86133
4816, 0.6092, 86151
4817, 0.6095, 86169
4818, 0.6094, 86187
4819, 0.6094, 86205
4820, 0.6091, 86222
4821, 0.6096, 86241
4822, 0.6094, 86259
4823, 0.6097, 86277
4824, 0.6095, 86295
4825, 0.6094, 86313
4826, 0.6092, 86330
4827, 0.6091, 86348
4828, 0.6095, 86366
4829, 0.6093, 86385
4830, 0.6098, 86403
4831, 0.6095, 86421
4832, 0.6099, 86439
4833, 0.6097, 86457
4834, 0.6095, 86475
4835, 0.6095, 86492
4836, 0.6095, 86510
4837, 0.6098, 86528
4838, 0.6096, 86546
4839, 0.6096, 86564
4840, 0.6096, 86582
4841, 0.6097, 86600
4842, 0.6097, 86618
4843, 0.6095, 86637
4844, 0.6098, 86655
4845, 0.6096, 86672
4846, 0.6097, 86690
4847, 0.6099, 86708
4848, 0.6102, 86726
4849, 0.61, 86745
4850, 0.61, 86762
4851, 0.6101, 86781
4852, 0.61, 86799
4853, 0.6104, 86817
4854, 0.6102, 86834
4855, 0.6105, 86852
4856, 0.6104, 86871
4857, 0.6105, 86889
4858, 0.6104, 86907
4859, 0.6104, 86925
4860, 0.6106, 86943
4861, 0.6104, 86961
4862, 0.6105, 86979
4863, 0.6101, 86997
4864, 0.6105, 87015
4865, 0.6104, 87033
4866, 0.6103, 87050
4867, 0.6101, 87068
4868, 0.6102, 87086
4869, 0.6103, 87104
4870, 0.6105, 87122
4871, 0.6106, 87140
4872, 0.6104, 87158
4873, 0.6103, 87175
4874, 0.6105, 87193
4875, 0.6102, 87211
4876, 0.6104, 87229
4877, 0.6102, 87247
4878, 0.6106, 87265
4879, 0.6103, 87283
4880, 0.6104, 87301
4881, 0.6103, 87320
4882, 0.6107, 87337
4883, 0.6104, 87355
4884, 0.6107, 87373
4885, 0.6106, 87391
4886, 0.6101, 87409
4887, 0.6102, 87427
4888, 0.6109, 87445
4889, 0.6102, 87463
4890, 0.6105, 87482
4891, 0.6101, 87499
4892, 0.6106, 87517
4893, 0.6102, 87535
4894, 0.6107, 87553
4895, 0.6103, 87571
4896, 0.6102, 87589
4897, 0.61, 87607
4898, 0.6107, 87625
4899, 0.6104, 87643
4900, 0.6104, 87661
4901, 0.6104, 87680
4902, 0.6107, 87697
4903, 0.6101, 87715
4904, 0.6103, 87733
4905, 0.6103, 87751
4906, 0.6105, 87769
4907, 0.6102, 87787
4908, 0.6105, 87806
4909, 0.6103, 87823
4910, 0.6102, 87841
4911, 0.6101, 87859
4912, 0.6103, 87877
4913, 0.61, 87895
4914, 0.6102, 87913
4915, 0.6101, 87932
4916, 0.6102, 87950
4917, 0.6102, 87968
4918, 0.6102, 87986
4919, 0.6103, 88004
4920, 0.6103, 88022
4921, 0.6103, 88040
4922, 0.6101, 88058
4923, 0.6105, 88076
4924, 0.6102, 88094
4925, 0.61, 88112
4926, 0.6104, 88130
4927, 0.6102, 88148
4928, 0.6105, 88166
4929, 0.6104, 88184
4930, 0.6103, 88202
4931, 0.6104, 88220
4932, 0.6104, 88238
4933, 0.6105, 88256
4934, 0.6106, 88274
4935, 0.6102, 88292
4936, 0.6107, 88309
4937, 0.6102, 88327
4938, 0.6109, 88345
4939, 0.6104, 88363
4940, 0.6108, 88381
4941, 0.6106, 88399
4942, 0.6106, 88417
4943, 0.6103, 88435
4944, 0.6104, 88453
4945, 0.6106, 88471
4946, 0.6106, 88489
4947, 0.6102, 88507
4948, 0.6102, 88525
4949, 0.6103, 88543
4950, 0.6104, 88561
4951, 0.6103, 88579
4952, 0.6105, 88597
4953, 0.6106, 88615
4954, 0.6107, 88633
4955, 0.6105, 88651
4956, 0.6105, 88669
4957, 0.6104, 88687
4958, 0.6108, 88705
4959, 0.6105, 88723
4960, 0.6108, 88741
4961, 0.6109, 88759
4962, 0.6105, 88777
4963, 0.6105, 88795
4964, 0.6104, 88813
4965, 0.6105, 88831
4966, 0.6104, 88849
4967, 0.6105, 88866
4968, 0.6105, 88884
4969, 0.6103, 88902
4970, 0.6104, 88920
4971, 0.6103, 88938
4972, 0.6104, 88955
4973, 0.6106, 88974
4974, 0.6103, 88992
4975, 0.6105, 89010
4976, 0.6104, 89027
4977, 0.6107, 89045
4978, 0.6105, 89063
4979, 0.6103, 89081
4980, 0.6106, 89099
4981, 0.6106, 89117
4982, 0.6109, 89135
4983, 0.6104, 89153
4984, 0.6109, 89171
4985, 0.611, 89189
4986, 0.6107, 89207
4987, 0.6109, 89224
4988, 0.6105, 89242
4989, 0.6106, 89260
4990, 0.6106, 89278
4991, 0.6104, 89296
4992, 0.6105, 89314
4993, 0.6104, 89332
4994, 0.6106, 89349
4995, 0.6106, 89367
4996, 0.6103, 89386
4997, 0.6108, 89404
4998, 0.6104, 89422
4999, 0.6107, 89439
5000, 0.6104, 89457
