4421, 0.6256, 90770
4422, 0.6259, 90790
4423, 0.6257, 90809
4424, 0.6258, 90829
4425, 0.6258, 90849
4426, 0.6261, 90868
4427, 0.6256, 90888
4428, 0.6259, 90907
4429, 0.6259, 90928
4430, 0.6258, 90947
4431, 0.6257, 90967
4432, 0.6255, 90987
4433, 0.6256, 91006
4434, 0.6257, 91026
4435, 0.6258, 91046
4436, 0.6257, 91065
4437, 0.6258, 91085
4438, 0.6255, 91104
4439, 0.6257, 91124
4440, 0.6256, 91143
4441, 0.6255, 91163
4442, 0.6258, 91182
4443, 0.6256, 91202
4444, 0.6256, 91221
4445, 0.6258, 91241
4446, 0.6258, 91260
4447, 0.6259, 91280
4448, 0.6259, 91300
4449, 0.6258, 91319
4450, 0.6257, 91338
4451, 0.6258, 91358
4452, 0.6257, 91377
4453, 0.6256, 91397
4454, 0.6259, 91417
4455, 0.6259, 91436
4456, 0.6261, 91456
4457, 0.626, 91475
4458, 0.6259, 91495
4459, 0.6258, 91515
4460, 0.6261, 91534
4461, 0.6261, 91553
4462, 0.6263, 91573
4463, 0.6262, 91592
4464, 0.6258, 91612
4465, 0.6264, 91631
4466, 0.626, 91650
4467, 0.626, 91670
4468, 0.626, 91690
4469, 0.6259, 91709
4470, 0.6261, 91728
4471, 0.6258, 91748
4472, 0.626, 91767
4473, 0.6257, 91787
4474, 0.6258, 91806
4475, 0.6258, 91826
4476, 0.6257, 91846
4477, 0.6258, 91865
4478, 0.6258, 91885
4479, 0.6259, 91905
4480, 0.6262, 91924
4481, 0.626, 91944
4482, 0.6257, 91963
4483, 0.6261, 91983
4484, 0.6262, 92002
4485, 0.6262, 92022
4486, 0.6259, 92041
4487, 0.6261, 92061
4488, 0.6265, 92080
4489, 0.6264, 92100
4490, 0.6263, 92119
4491, 0.6264, 92139
4492, 0.6265, 92158
4493, 0.6262, 92178
4494, 0.6263, 92197
4495, 0.6263, 92217
4496, 0.6264, 92236
4497, 0.6265, 92256
4498, 0.6262, 92275
4499, 0.626, 92295
4500, 0.6264, 92314
4501, 0.6262, 92334
4502, 0.6262, 92354
4503, 0.6261, 92373
4504, 0.6261, 92393
4505, 0.6264, 92413
4506, 0.6261, 92432
4507, 0.6262, 92451
4508, 0.6262, 92471
4509, 0.626, 92491
4510, 0.626, 92510
4511, 0.6261, 92530
4512, 0.6263, 92549
4513, 0.6264, 92569
4514, 0.6263, 92588
4515, 0.6266, 92608
4516, 0.6263, 92628
4517, 0.627, 92647
4518, 0.6267, 92666
4519, 0.6268, 92686
4520, 0.6267, 92705
4521, 0.6267, 92725
4522, 0.6268, 92744
4523, 0.6267, 92763
4524, 0.6266, 92782
4525, 0.6268, 92802
4526, 0.6265, 92821
4527, 0.6264, 92840
4528, 0.6268, 92860
4529, 0.6264, 92880
4530, 0.6264, 92899
4531, 0.6268, 92919
4532, 0.6266, 92938
4533, 0.6266, 92958
4534, 0.6266, 92977
4535, 0.6266, 92996
4536, 0.6265, 93016
4537, 0.6267, 93035
4538, 0.6268, 93055
4539, 0.6265, 93074
4540, 0.6266, 93094
4541, 0.6266, 93113
4542, 0.6267, 93132
4543, 0.6267, 93152
4544, 0.6266, 93171
4545, 0.6265, 93190
4546, 0.6267, 93209
4547, 0.6268, 93229
4548, 0.6268, 93248
4549, 0.6269, 93268
4550, 0.6269, 93287
4551, 0.6271, 93306
4552, 0.6269, 93326
4553, 0.6268, 93345
4554, 0.627, 93364
4555, 0.6272, 93383
4556, 0.6271, 93403
4557, 0.6271, 93423
4558, 0.6275, 93442
4559, 0.6271, 93462
4560, 0.6271, 93481
4561, 0.6272, 93501
4562, 0.6272, 93520
4563, 0.6273, 93540
4564, 0.6273, 93559
4565, 0.6273, 93579
4566, 0.6273, 93598
4567, 0.6273, 93617
4568, 0.6273, 93637
4569, 0.6274, 93656
4570, 0.6274, 93675
4571, 0.6274, 93695
4572, 0.6275, 93714
4573, 0.6275, 93734
4574, 0.6275, 93753
4575, 0.6275, 93773
4576, 0.6276, 93792
4577, 0.6274, 93812
4578, 0.6276, 93831
4579, 0.6273, 93850
4580, 0.6277, 93869
4581, 0.6275, 93889
4582, 0.6276, 93908
4583, 0.6276, 93927
4584, 0.6275, 93947
4585, 0.6275, 93967
4586, 0.6274, 93986
4587, 0.6276, 94005
4588, 0.6276, 94025
4589, 0.6277, 94044
4590, 0.6276, 94063
4591, 0.6277, 94083
4592, 0.6275, 94102
4593, 0.6274, 94122
4594, 0.6273, 94141
4595, 0.6273, 94161
4596, 0.6275, 94180
4597, 0.627, 94200
4598, 0.6273, 94219
4599, 0.6271, 94238
4600, 0.6275, 94258
4601, 0.6273, 94277
4602, 0.6271, 94296
4603, 0.6274, 94316
4604, 0.6274, 94335
4605, 0.6272, 94355
4606, 0.6273, 94375
4607, 0.6272, 94394
4608, 0.6274, 94414
4609, 0.6272, 94433
4610, 0.6271, 94452
4611, 0.6276, 94471
4612, 0.6272, 94490
4613, 0.6271, 94510
4614, 0.6272, 94530
4615, 0.6273, 94549
4616, 0.6274, 94569
4617, 0.6271, 94588
4618, 0.6273, 94608
4619, 0.6273, 94628
4620, 0.6272, 94647
4621, 0.6271, 94666
4622, 0.6272, 94686
4623, 0.627, 94705
4624, 0.6271, 94725
4625, 0.6272, 94745
4626, 0.6272, 94764
4627, 0.6272, 94783
4628, 0.6274, 94803
4629, 0.6272, 94822
4630, 0.6274, 94842
4631, 0.6272, 94861
4632, 0.6276, 94881
4633, 0.6275, 94900
4634, 0.6275, 94919
4635, 0.6275, 94938
4636, 0.6277, 94958
4637, 0.6276, 94977
4638, 0.6276, 94997
4639, 0.6277, 95016
4640, 0.6277, 95036
4641, 0.6276, 95055
4642, 0.6281, 95075
4643, 0.6275, 95094
4644, 0.6278, 95113
4645, 0.6275, 95133
4646, 0.6276, 95152
4647, 0.6277, 95172
4648, 0.6276, 95191
4649, 0.6277, 95211
4650, 0.6277, 95231
4651, 0.6277, 95250
4652, 0.6275, 95269
4653, 0.6279, 95289
4654, 0.6279, 95308
4655, 0.628, 95328
4656, 0.6277, 95347
4657, 0.6279, 95366
4658, 0.6279, 95386
4659, 0.6278, 95405
4660, 0.6277, 95424
4661, 0.6277, 95443
4662, 0.6279, 95463
4663, 0.6279, 95483
4664, 0.6278, 95502
4665, 0.628, 95521
4666, 0.6278, 95541
4667, 0.6278, 95557
4668, 0.6279, 95572
4669, 0.6281, 95586
4670, 0.6281, 95602
4671, 0.6278, 95617
4672, 0.628, 95633
4673, 0.6281, 95649
4674, 0.6281, 95664
4675, 0.6282, 95679
4676, 0.6281, 95695
4677, 0.6283, 95711
4678, 0.6281, 95726
4679, 0.6281, 95742
4680, 0.6284, 95758
4681, 0.6284, 95773
4682, 0.6281, 95789
4683, 0.6285, 95804
4684, 0.6286, 95819
4685, 0.6284, 95834
4686, 0.6282, 95849
4687, 0.6286, 95864
4688, 0.6283, 95879
4689, 0.6285, 95894
4690, 0.6286, 95909
4691, 0.6286, 95925
4692, 0.6285, 95941
4693, 0.6285, 95955
4694, 0.6288, 95971
4695, 0.6287, 95985
4696, 0.6289, 96001
4697, 0.6287, 96016
4698, 0.6288, 96031
4699, 0.6287, 96045
4700, 0.6288, 96061
4701, 0.6289, 96075
4702, 0.6286, 96090
4703, 0.6286, 96105
4704, 0.6286, 96120
4705, 0.6289, 96135
4706, 0.6287, 96150
4707, 0.6286, 96165
4708, 0.6287, 96180
4709, 0.6287, 96195
4710, 0.6287, 96210
4711, 0.6289, 96225
4712, 0.6287, 96240
4713, 0.6288, 96255
4714, 0.6293, 96270
4715, 0.6291, 96285
4716, 0.629, 96301
4717, 0.6291, 96317
4718, 0.6292, 96332
4719, 0.6293, 96347
4720, 0.6296, 96362
4721, 0.6294, 96377
4722, 0.6293, 96392
4723, 0.6295, 96407
4724, 0.6295, 96422
4725, 0.6297, 96436
4726, 0.6294, 96451
4727, 0.6298, 96466
4728, 0.6294, 96481
4729, 0.6295, 96497
4730, 0.6294, 96512
4731, 0.6295, 96527
4732, 0.6292, 96542
4733, 0.6296, 96557
4734, 0.6294, 96572
4735, 0.6293, 96587
4736, 0.6292, 96602
4737, 0.6294, 96617
4738, 0.6292, 96632
4739, 0.6292, 96647
4740, 0.6293, 96662
4741, 0.6294, 96677
4742, 0.6294, 96693
4743, 0.6293, 96708
4744, 0.6294, 96723
4745, 0.6294, 96738
4746, 0.6294, 96753
4747, 0.6292, 96768
4748, 0.6294, 96783
4749, 0.6292, 96798
4750, 0.6293, 96813
4751, 0.6292, 96829
4752, 0.6294, 96844
4753, 0.6295, 96859
4754, 0.6292, 96875
4755, 0.6294, 96890
4756, 0.6295, 96904
4757, 0.6293, 96920
4758, 0.6293, 96936
4759, 0.6294, 96951
4760, 0.6293, 96966
4761, 0.6293, 96982
4762, 0.6294, 96997
4763, 0.6295, 97013
4764, 0.6293, 97028
4765, 0.6296, 97043
4766, 0.6294, 97058
4767, 0.6294, 97073
4768, 0.6294, 97088
4769, 0.6297, 97104
4770, 0.6297, 97119
4771, 0.6296, 97134
4772, 0.6295, 97149
4773, 0.6297, 97164
4774, 0.6294, 97180
4775, 0.6297, 97195
4776, 0.6295, 97211
4777, 0.6299, 97225
4778, 0.6292, 97241
4779, 0.6296, 97256
4780, 0.6294, 97271
4781, 0.6299, 97286
4782, 0.6296, 97301
4783, 0.6296, 97316
4784, 0.6296, 97330
4785, 0.6298, 97345
4786, 0.6296, 97361
4787, 0.6299, 97376
4788, 0.6297, 97391
4789, 0.6299, 97407
4790, 0.6297, 97423
4791, 0.6298, 97438
4792, 0.6297, 97453
4793, 0.63, 97469
4794, 0.6298, 97484
4795, 0.6297, 97499
4796, 0.6297, 97514
4797, 0.6298, 97529
4798, 0.6298, 97545
4799, 0.63, 97560
4800, 0.6298, 97575
4801, 0.63, 97590
4802, 0.6301, 97605
4803, 0.6301, 97621
4804, 0.63, 97636
4805, 0.63, 97651
4806, 0.6299, 97669
4807, 0.6299, 97689
4808, 0.6299, 97708
4809, 0.6299, 97728
4810, 0.6294, 97747
4811, 0.6296, 97767
4812, 0.6296, 97786
4813, 0.6296, 97806
4814, 0.6293, 97825
4815, 0.6296, 97844
4816, 0.6293, 97863
4817, 0.6292, 97883
4818, 0.6296, 97903
4819, 0.6296, 97922
4820, 0.6293, 97942
4821, 0.6294, 97962
4822, 0.6297, 97981
4823, 0.6294, 98001
4824, 0.6295, 98020
4825, 0.6296, 98040
4826, 0.6293, 98060
4827, 0.6297, 98080
4828, 0.6297, 98099
4829, 0.6299, 98119
4830, 0.6299, 98139
4831, 0.6296, 98158
4832, 0.6301, 98178
4833, 0.6301, 98197
4834, 0.6299, 98217
4835, 0.6302, 98236
4836, 0.6299, 98256
4837, 0.6298, 98275
4838, 0.6299, 98294
4839, 0.6302, 98314
4840, 0.63, 98334
4841, 0.6302, 98353
4842, 0.6301, 98373
4843, 0.6303, 98392
4844, 0.6304, 98411
4845, 0.6301, 98431
4846, 0.63, 98450
4847, 0.6301, 98470
4848, 0.6299, 98489
4849, 0.6301, 98508
4850, 0.6302, 98527
4851, 0.6301, 98547
4852, 0.63, 98566
4853, 0.6301, 98586
4854, 0.63, 98605
4855, 0.63, 98625
4856, 0.6301, 98644
4857, 0.6303, 98664
4858, 0.6302, 98684
4859, 0.6302, 98703
4860, 0.6303, 98723
4861, 0.6301, 98742
4862, 0.6303, 98762
4863, 0.6304, 98781
4864, 0.6304, 98801
4865, 0.6301, 98820
4866, 0.6302, 98839
4867, 0.6303, 98859
4868, 0.6304, 98878
4869, 0.6301, 98898
4870, 0.6303, 98918
4871, 0.6299, 98938
4872, 0.63, 98958
4873, 0.6301, 98977
4874, 0.6301, 98997
4875, 0.63, 99016
4876, 0.6301, 99036
4877, 0.6305, 99056
4878, 0.6303, 99075
4879, 0.6301, 99095
4880, 0.6303, 99114
4881, 0.6305, 99134
4882, 0.6304, 99154
4883, 0.6303, 99173
4884, 0.6305, 99193
4885, 0.6302, 99213
4886, 0.6302, 99232
4887, 0.6306, 99251
4888, 0.6304, 99271
4889, 0.6304, 99290
4890, 0.6305, 99309
4891, 0.6306, 99329
4892, 0.6303, 99348
4893, 0.6303, 99368
4894, 0.6303, 99387
4895, 0.6298, 99406
4896, 0.6302, 99426
4897, 0.6304, 99445
4898, 0.63, 99465
4899, 0.6301, 99484
4900, 0.63, 99503
4901, 0.6297, 99523
4902, 0.6296, 99542
4903, 0.6295, 99562
4904, 0.6295, 99582
4905, 0.6294, 99601
4906, 0.6295, 99620
4907, 0.629, 99639
4908, 0.6293, 99659
4909, 0.6292, 99678
4910, 0.6294, 99698
4911, 0.6289, 99717
4912, 0.629, 99736
4913, 0.6288, 99756
4914, 0.6293, 99775
4915, 0.6291, 99794
4916, 0.6291, 99814
4917, 0.6286, 99833
4918, 0.6283, 99853
4919, 0.6287, 99873
4920, 0.6288, 99892
4921, 0.6289, 99911
4922, 0.6288, 99931
4923, 0.6285, 99950
4924, 0.6288, 99970
4925, 0.6285, 99989
4926, 0.6288, 100009
4927, 0.6286, 100025
4928, 0.6287, 100040
4929, 0.6282, 100055
4930, 0.6287, 100070
4931, 0.6287, 100085
4932, 0.6286, 100100
4933, 0.6286, 100116
4934, 0.6286, 100131
4935, 0.6285, 100146
4936, 0.6286, 100161
4937, 0.6283, 100176
4938, 0.6286, 100191
4939, 0.6289, 100206
4940, 0.6285, 100221
4941, 0.6287, 100237
4942, 0.6287, 100252
4943, 0.6288, 100267
4944, 0.6288, 100282
4945, 0.6287, 100297
4946, 0.6289, 100312
4947, 0.6289, 100327
4948, 0.6291, 100343
4949, 0.6287, 100358
4950, 0.6292, 100374
4951, 0.629, 100389
4952, 0.629, 100404
4953, 0.6288, 100419
4954, 0.6289, 100435
4955, 0.6291, 100450
4956, 0.6294, 100466
4957, 0.629, 100481
4958, 0.6291, 100497
4959, 0.6287, 100511
4960, 0.6292, 100526
4961, 0.6285, 100541
4962, 0.6291, 100557
4963, 0.6287, 100573
4964, 0.6288, 100588
4965, 0.6289, 100603
4966, 0.629, 100618
4967, 0.6285, 100633
4968, 0.6291, 100648
4969, 0.629, 100663
4970, 0.6292, 100678
4971, 0.6289, 100693
4972, 0.629, 100709
4973, 0.6291, 100724
4974, 0.6294, 100739
4975, 0.6292, 100754
4976, 0.6291, 100769
4977, 0.6292, 100784
4978, 0.6293, 100800
4979, 0.629, 100816
4980, 0.6293, 100831
4981, 0.6294, 100846
4982, 0.6294, 100861
4983, 0.6292, 100876
4984, 0.6293, 100892
4985, 0.6293, 100907
4986, 0.6294, 100922
4987, 0.6292, 100937
4988, 0.6296, 100952
4989, 0.6294, 100967
4990, 0.6296, 100983
4991, 0.6294, 100998
4992, 0.6294, 101013
4993, 0.6294, 101028
4994, 0.6294, 101044
4995, 0.6295, 101059
4996, 0.6294, 101077
4997, 0.6295, 101096
4998, 0.6294, 101116
4999, 0.6293, 101135
5000, 0.6297, 101154
